object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T12:24:43.308,2,284.52556629978665,281.12350335803063,23.5412305859021,27.681422955910875,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.39, 240.287], [66.627, 242.266], [65.157, 241.344], [65.41, 244.387]]","[[67.209, 237.075], [66.97, 243.164], [66.935, 238.68], [67.586, 243.727]]",-0.6469634004774293,0.01293944854345776,1.2829215332636623,-0.02565983850078493,0.16947355191524208,0.17001737908137,1.436819161226946,0.16990726023990071,31.61934323994827
Vesta,K,2019-11-21T12:26:04.368,3,278.71937001357423,281.38847252338934,28.495224531505187,23.16447984875373,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.476, 237.24], [68.452, 241.485], [66.727, 239.836], [66.98, 244.619]]","[[66.972, 240.871], [62.553, 239.995], [66.045, 242.145], [61.585, 241.746]]",-0.6285273523411503,0.012570712582489341,1.0504198472965802,-0.021009169673222677,0.1720269380410209,0.17002294735909015,1.2241031362738792,0.17055356635626845,29.55273021895679
Vesta,K,2019-11-21T12:27:23.021,4,277.32032745344134,283.14029993928176,24.99890278175718,21.55320740619038,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.287, 239.989], [63.751, 238.044], [71.333, 242.408], [63.226, 241.98]]","[[69.327, 240.56], [66.494, 239.808], [69.329, 244.465], [65.77, 240.817]]",-1.0046152356649858,0.020092980694038698,-0.05900732970842584,0.001180146731138872,0.17281484322045354,0.16984658906499944,1.006346678182789,0.1728047254534255,178.3192614847984
Vesta,K,2019-11-21T12:28:41.879,5,289.61323405936594,281.37363117090376,16.903163666828902,23.936292810458554,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.685, 241.738], [67.699, 241.703], [62.149, 241.507], [68.296, 242.316]]","[[70.674, 243.211], [64.44, 238.69], [69.469, 244.357], [64.104, 240.552]]",-0.3003766475554916,0.006007551019089529,0.02170392422653721,-0.0004340784913468055,0.16804728357522647,0.17089609083448873,0.30115974286665087,0.1680622043762086,2.0663821384373904
Vesta,K,2019-11-21T12:30:00.308,6,281.02997987959264,285.5187849270025,24.24750293011573,19.737512737600923,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.691, 237.873], [61.035, 242.467], [69.177, 238.985], [60.824, 244.316]]","[[68.861, 242.109], [68.329, 239.509], [69.595, 243.555], [67.257, 241.567]]",-1.1944297360034657,0.02388973084931455,-0.16026772771921227,0.0032053572987857533,0.16990674246855228,0.16902387872054628,1.2051340750296577,0.16989116828767956,176.17886954939684
Vesta,K,2019-11-21T12:31:39.214,7,283.2388606237284,272.93437216045396,25.49170609385874,35.45480363323475,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.33, 244.699], [67.926, 239.294], [66.644, 246.132], [65.89, 241.752]]","[[67.706, 241.298], [64.686, 236.243], [70.045, 245.597], [64.517, 240.098]]",0.18452470813956134,-0.003690498351432913,2.905740826841359,-0.05813118091313502,0.16919445511395667,0.17082164261503305,2.9115939141107394,0.1708151380253495,46.81680164209359
Vesta,K,2019-11-21T12:32:57.981,8,282.3001766361017,285.6682742530889,27.561544351360283,25.840543905828838,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.24, 242.282], [65.358, 241.226], [68.153, 243.954], [66.155, 242.822]]","[[68.88, 241.607], [65.495, 240.195], [68.355, 242.349], [65.155, 241.545]]",-1.0644738252282782,0.02129028066597681,1.0229440910186867,-0.0204595954809451,0.16826349258184298,0.1684944393107189,1.4763194566035394,0.16837441255164234,21.93011780226898
Vesta,K,2019-11-21T12:34:17.035,9,284.959814834058,280.4901906047547,22.686739590815876,27.94202923837304,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.078, 242.365], [65.833, 241.404], [66.495, 245.022], [65.915, 245.48]]","[[67.709, 236.623], [63.3, 235.359], [68.076, 239.137], [63.509, 238.016]]",-0.07782548013165497,0.0015565099168822546,0.6316931638871555,-0.012634031327415573,0.16925303259027732,0.1707988669616199,0.6364692126564232,0.17077585724584257,41.48823648165949
Vesta,K,2019-11-21T12:35:35.139,10,279.9377501898394,281.765222757742,28.491628652403335,23.95066762684195,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.457, 243.135], [63.531, 240.378], [68.136, 245.756], [63.076, 242.336]]","[[66.711, 239.361], [70.211, 241.798], [67.149, 240.841], [69.786, 243.388]]",-0.9364468858630267,0.018729485213375606,0.8326314653744625,-0.01665301415197081,0.16895301143366387,0.17040069769069305,1.2530793778425153,0.169593714652837,20.820772078188895
Vesta,K,2019-11-21T12:36:53.882,11,282.6114859930671,278.66637069098675,24.006373424679055,28.14511643460702,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.074, 237.767], [65.478, 240.727], [64.129, 240.344], [65.065, 242.711]]","[[67.879, 241.408], [67.692, 240.931], [67.914, 242.1], [66.773, 243.306]]",-0.7174111663284661,0.014348469491707776,1.2085135046975817,-0.024171446890332703,0.16964968795359936,0.16989188920514872,1.4054122785180163,0.16982881146718562,29.652657866340412
Vesta,K,2019-11-21T12:38:12.786,12,283.99345759736724,289.6034184389214,23.13980622562849,20.363647230952495,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.996, 242.018], [68.071, 239.681], [64.391, 241.037], [65.779, 240.746]]","[[64.657, 235.54], [66.565, 240.606], [65.806, 238.828], [66.357, 243.078]]",-0.27406445258778933,0.005481302775380356,0.7186397472402593,-0.014373042376824963,0.1693834037842638,0.16760041936643863,0.7691257442614884,0.16782785978632733,34.56243568865335
Vesta,K,2019-11-21T12:39:35.010,13,280.0901394663475,288.10647190206964,32.626601514912466,22.281352902866274,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.013, 242.936], [65.746, 242.222], [64.826, 243.69], [66.444, 242.528]]","[[72.114, 239.172], [66.775, 243.088], [72.048, 239.793], [66.314, 245.895]]",0.0642364716285761,-0.0012847296092784112,0.39615109125211817,-0.00792306327226182,0.1690908114632448,0.16749737363143788,0.40132531864751936,0.16753838583137906,49.60521409457245
Vesta,K,2019-11-21T12:40:53.815,14,288.5958424907906,284.5226334400192,22.68757667406237,25.383144585944024,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.28, 242.932], [64.362, 239.446], [65.839, 245.446], [65.667, 244.85]]","[[67.256, 240.395], [68.128, 241.343], [66.136, 240.425], [68.117, 244.231]]",-0.32558579261466214,0.006511738861828216,0.12580637025175936,-0.002516128732481627,0.16647264174255766,0.16785793361834536,0.34904634527300316,0.1666532543502129,10.563267524113584
Vesta,K,2019-11-21T12:42:12.415,15,286.609566968529,288.00163161669707,23.784679742978597,24.325090995540734,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.815, 242.191], [63.529, 241.759], [66.355, 242.185], [64.369, 244.335]]","[[67.687, 241.143], [66.554, 241.145], [69.626, 241.467], [65.673, 241.919]]",0.023007060215263393,-0.00046014121242405253,0.7883532549651472,-0.015767391752965078,0.16775622681966484,0.16654340877976537,0.7886888990177884,0.16654444459801368,45.83581402013508
Vesta,K,2019-11-21T12:43:32.138,16,283.8185536144976,280.0985092057588,26.77638227008913,32.06482929457195,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.389, 240.544], [62.99, 238.738], [67.32, 244.708], [63.028, 239.381]]","[[70.573, 241.447], [62.827, 239.511], [70.631, 244.491], [64.297, 239.37]]",0.38797321967024256,-0.007759503326408458,0.8274562416499678,-0.016549502545789803,0.16730346953440864,0.1683365467225683,0.9138966303837563,0.16815083168416883,57.56034395252173
Vesta,K,2019-11-21T12:45:06.914,17,281.26627881598336,273.95243444777765,29.46237305801759,35.868497443686294,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.061, 241.893], [66.914, 241.481], [66.166, 243.349], [68.099, 244.386]]","[[68.646, 241.827], [65.168, 241.362], [68.509, 243.668], [65.533, 242.312]]",0.8316424866137881,-0.01663323320702199,1.7411949732114085,-0.03482741936131147,0.16898648746804038,0.17157298111520472,1.9296085510480725,0.17109549017596162,57.76521040363673
Vesta,K,2019-11-21T12:46:25.170,18,283.4273950910144,279.9599056494066,27.065661013419913,31.540863882943427,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.758, 238.192], [65.516, 233.624], [64.419, 241.827], [67.907, 239.199]]","[[68.811, 244.292], [68.826, 236.602], [68.3, 245.576], [68.112, 241.407]]",-0.7205142563051318,0.014410534499432267,1.598280903506918,-0.03196834036174265,0.16883708646189252,0.16988994317317235,1.7531807208767234,0.16971257323767885,32.86693673760134
Vesta,K,2019-11-21T12:47:43.809,19,289.5511012800079,283.8807138785295,22.416026559916816,28.850268918648624,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.265, 242.042], [62.834, 238.534], [67.539, 243.963], [61.796, 240.435]]","[[70.173, 241.936], [66.374, 241.401], [69.938, 244.54], [64.477, 241.479]]",-0.5456532183299034,0.01091317267612587,1.4897856744481741,-0.029797918130379797,0.1664329764275131,0.16728656196137323,1.5865682432422445,0.1671858260459656,34.942045905741764
Vesta,K,2019-11-21T12:49:02.509,20,282.67169459359354,285.7999032326611,28.75775586778275,27.859490215781648,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.811, 240.534], [66.99, 241.843], [67.863, 241.868], [66.775, 242.512]]","[[72.402, 245.15], [63.608, 242.446], [72.348, 244.584], [62.476, 242.349]]",-0.4178612339686749,0.008357273321162359,0.43377875082652545,-0.008675629431509528,0.16923917512493433,0.1679925621301109,0.602305583173894,0.16859372763780078,23.03537901994048
Vesta,K,2019-11-21T12:50:26.911,21,281.2044672142268,281.46086197579865,27.3983175889,30.623761047325104,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.83, 241.042], [66.808, 241.886], [67.313, 241.158], [66.271, 241.987]]","[[68.314, 241.245], [65.0, 239.46], [67.447, 242.188], [66.03, 241.302]]",0.08249730564158116,-0.0016499464871388646,0.6623139093806256,-0.013246471879664152,0.16989396887698127,0.16887757422561459,0.6674320339908537,0.16889314867584082,48.55007442395561
Vesta,K,2019-11-21T12:51:45.716,22,280.41458493894135,284.4246742554352,28.415784114483017,26.463897304362604,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.444, 237.571], [67.741, 242.083], [65.916, 240.547], [66.864, 245.441]]","[[68.771, 242.714], [65.903, 239.822], [68.945, 244.44], [66.941, 241.349]]",-1.1896203693530585,0.023793529846859087,1.4249875773925547,-0.02850168082620998,0.1707319130187186,0.16859896147734885,1.8562829037899393,0.1694782207539095,25.071952813130054
Vesta,K,2019-11-21T12:53:04.494,23,275.4844163466384,284.4304197145915,34.790353691664905,31.025950878508866,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.57, 238.77], [65.312, 244.3], [64.623, 241.214], [63.936, 245.794]]","[[71.138, 241.461], [67.883, 241.584], [71.196, 240.817], [67.849, 241.754]]",-0.12010698195851258,0.0024021407942551158,1.2532037143994206,-0.025065386532267038,0.17129822491462296,0.16804532395329816,1.2589460818079887,0.16807521475990025,42.26274805701305
Vesta,K,2019-11-21T12:54:23.693,24,284.7574017598844,283.92611596253863,28.841708411353125,26.181915911814485,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.531, 242.829], [70.542, 241.668], [66.291, 244.656], [69.687, 242.486]]","[[66.181, 240.64], [67.92, 243.873], [66.889, 241.323], [66.779, 244.888]]",0.4838664335109348,-0.0096774041953222,1.3426188439174975,-0.02685399054540164,0.16751564697051213,0.16701001671916496,1.4271482353003662,0.1670682172747729,54.90932830904071
Vesta,K,2019-11-21T12:55:42.252,25,284.71495508825546,283.4661984741781,28.426557849677636,31.39317239344723,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.124, 238.971], [68.493, 241.68], [65.532, 240.258], [69.757, 245.074]]","[[67.455, 242.06], [66.445, 242.659], [68.118, 242.773], [66.619, 242.943]]",-0.6553313990657402,0.013106815611567159,0.4700950515938107,-0.009401970290130292,0.16826843093176025,0.16802224870195703,0.8065039368375384,0.1681848311459915,17.826682861046123
Vesta,K,2019-11-21T12:57:00.864,26,287.084055269512,277.6073253950195,25.81830762768294,32.99201897881488,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.003, 240.679], [62.563, 242.954], [67.741, 241.862], [62.719, 244.463]]","[[69.497, 238.596], [66.469, 243.453], [68.121, 239.017], [66.949, 244.903]]",-0.919344284871144,0.018387403739823612,-0.22187720884617373,0.004437551458880443,0.16636097061608793,0.16976600309482576,0.9457396100040453,0.16655019560667833,173.21576867220904
Vesta,K,2019-11-21T12:58:36.766,27,278.87020902393425,285.24859310025124,32.408346618697976,30.219635508381828,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.538, 238.686], [66.602, 241.132], [67.72, 239.98], [65.447, 238.236]]","[[71.014, 240.979], [66.654, 243.624], [68.775, 241.158], [66.93, 244.988]]",-0.3294201165825162,0.006588426163728737,0.25926464285101986,-0.005185304475261339,0.16918268459416672,0.16727237216818178,0.41920850211071037,0.16845455691471095,19.101964106972716
Vesta,K,2019-11-21T12:59:55.506,28,285.7036868819736,281.44385209670287,28.46267121868675,30.052814117184255,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.232, 243.899], [68.783, 238.881], [66.573, 243.706], [67.957, 239.99]]","[[66.764, 243.305], [70.905, 241.806], [66.918, 243.494], [69.427, 243.064]]",-0.3097030824240057,0.006194081452247967,0.44462761168362386,-0.008892610834423208,0.16677702550719517,0.16819785388100136,0.5418576495117642,0.1677350233612803,27.5705287644073
Vesta,K,2019-11-21T13:01:14.041,29,283.84470416401587,287.47088312638806,26.988017402336595,25.961814662719405,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.741, 242.033], [65.007, 243.986], [66.544, 243.614], [63.904, 245.795]]","[[66.932, 238.884], [66.667, 240.386], [67.014, 238.744], [64.947, 241.958]]",-0.8915045796155951,0.017830563981759043,1.2953259214379889,-0.025907967499658832,0.16831580658894044,0.16684110321983273,1.572466107178388,0.16731653261527088,27.731206020700952
Vesta,K,2019-11-21T13:02:32.611,30,283.90325318387875,286.25879678723925,26.83026562783334,27.7102037976951,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.603, 242.606], [64.208, 239.301], [69.378, 243.89], [63.048, 241.749]]","[[67.751, 243.58], [66.964, 243.481], [67.637, 244.56], [66.513, 243.085]]",0.35633077412690156,-0.0071266456453651416,0.928273327952415,-0.018565999843364683,0.1684879042179681,0.16737358190722307,0.99431533829954,0.1675171065068346,55.50000077582843
Vesta,K,2019-11-21T13:03:51.220,31,283.4087879693846,289.57932847954925,31.08432464825131,24.96066992927996,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.299, 242.508], [66.902, 246.235], [66.098, 242.107], [67.24, 247.835]]","[[67.548, 240.49], [66.946, 243.095], [66.816, 239.366], [67.205, 241.788]]",-0.2885458015412808,0.005770932046867286,1.8007369773776039,-0.03601863308267235,0.1669089779224904,0.16648710959807148,1.8237084035783049,0.16649768341378793,40.448224483916675
Vesta,K,2019-11-21T13:05:09.996,32,284.06730548297355,276.13903809284585,25.71239979550876,36.87535315288858,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.131, 242.055], [69.653, 238.968], [63.884, 242.498], [67.893, 241.013]]","[[68.863, 242.584], [65.127, 241.93], [67.253, 244.823], [65.291, 242.491]]",0.19275065273942552,-0.003855017828951829,2.22222166572281,-0.04445175143534654,0.16851107335454582,0.17092856645046225,2.2305653870127493,0.17091064109713608,47.478651793670885
Vesta,K,2019-11-21T13:06:28.674,33,289.206698682481,283.88425396474054,24.58162954829703,29.45821199733632,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.538, 242.18], [66.824, 240.03], [64.571, 242.472], [66.434, 238.398]]","[[64.226, 237.393], [65.979, 239.742], [63.948, 238.26], [65.796, 240.65]]",0.4346712371678809,-0.008693479494901813,1.9029891586872065,-0.03806437845462095,0.16599343487647703,0.1675380454064925,1.9520007229768381,0.16746178957039864,51.43324133871128
Vesta,K,2019-11-21T13:07:47.212,34,281.64933676243396,282.91982325453773,32.94487815036223,31.902247001777653,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.508, 242.24], [68.144, 241.469], [70.093, 244.254], [68.34, 241.518]]","[[69.593, 240.972], [65.982, 241.521], [69.716, 244.958], [64.795, 242.1]]",-0.14411717344243422,0.002882345464370541,0.5935489974997494,-0.011871119357979718,0.1680924868946956,0.16769927251503286,0.6107947053748863,0.16772118798652483,38.176177832314515
Vesta,K,2019-11-21T13:09:05.955,35,278.7896612073422,281.519337476004,31.804439547151105,34.63464735327233,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.515, 240.698], [65.941, 242.119], [68.311, 241.477], [65.858, 242.15]]","[[66.208, 241.98], [66.753, 243.295], [66.779, 242.862], [67.162, 243.242]]",0.9302599395213501,-0.018605735506064036,0.570214787684725,-0.01140441935772745,0.17013847852445416,0.16861357660925375,1.0911134034428327,0.16972337291720374,74.2466249131774
Vesta,K,2019-11-21T13:10:24.391,36,284.2017836658699,286.3838855009302,28.817713756123396,30.90690356928451,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.518, 239.315], [70.123, 242.555], [67.337, 241.677], [69.913, 243.797]]","[[66.912, 240.994], [67.041, 243.936], [67.094, 241.561], [66.825, 245.257]]",-0.42362256080462485,0.008472501897732717,0.9898534069551379,-0.0197977147558077,0.1672229267882877,0.16634497484103583,1.0766920828553361,0.16648118599340508,33.41538635373685
Vesta,K,2019-11-21T13:11:42.741,37,278.751474168282,282.218420803264,33.37639856384578,32.78845213229425,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.067, 242.798], [68.882, 236.341], [68.197, 243.666], [66.933, 240.962]]","[[62.548, 244.34], [68.578, 240.942], [62.44, 244.841], [67.409, 242.039]]",-0.09334007143050681,0.0018668019707524168,2.596563229318643,-0.05194294023945654,0.1696355325533388,0.16760406193891214,2.5982403608566145,0.16760669953784618,43.970621960643875
Vesta,K,2019-11-21T13:13:01.431,38,280.25871723447113,287.00824090497446,35.3844499919598,28.17928220915917,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.769, 244.816], [65.488, 240.983], [69.208, 245.233], [66.525, 241.287]]","[[66.446, 242.268], [69.605, 234.689], [65.548, 241.872], [67.81, 243.023]]",1.3543893940381215,-0.027089444364500323,0.7099738615042067,-0.01419971581828129,0.16745576123317368,0.16669278991003,1.529193746620141,0.16729159254117373,76.16818704948179
Vesta,K,2019-11-21T13:14:19.999,39,285.19407212416365,287.7605905484533,28.396531001406572,29.7326227184285,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.651, 241.147], [65.983, 241.632], [68.447, 244.291], [66.475, 244.793]]","[[67.275, 237.673], [63.881, 237.295], [67.796, 239.963], [61.773, 238.087]]",-1.0376737772304512,0.02075422048123243,-0.22882006186606724,0.004576409224481668,0.16785970371915515,0.1655784091163066,1.0626031661274602,0.16775460386060403,173.7822873977389
Vesta,K,2019-11-21T13:15:39.289,40,288.0639078704943,286.6675702005019,25.794175255027085,28.04407068317738,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.062, 240.632], [68.114, 240.52], [68.067, 242.355], [67.16, 242.599]]","[[69.331, 244.27], [65.388, 241.586], [68.067, 244.221], [64.751, 241.861]]",-0.2917813378751631,0.00583564331838644,1.4204667992635116,-0.028411246958418377,0.16622942615858916,0.16775734486692392,1.4501249177026596,0.1676957560452674,39.19610292220493
Vesta,K,2019-11-21T13:16:57.979,41,285.93605376385074,281.95478074577056,29.36344891246233,34.23097087819872,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.609, 242.152], [70.681, 243.545], [67.059, 242.702], [70.077, 244.168]]","[[63.568, 238.504], [68.569, 240.956], [64.533, 238.683], [67.891, 242.251]]",-0.870714108895771,0.01741472228184094,1.1511817381705647,-0.023024651889864755,0.1664206452564856,0.16648289735272512,1.4433857605392812,0.16646024628640996,26.44869878378143
