object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T14:57:29.793,114,296.8650623399812,303.68277290060735,27.959549486595904,21.016518330022564,0.0,"[24, 24, 22, 22]","[24, 24, 21, 21]","[[67.103, 242.678], [69.32, 242.597], [67.919, 244.785], [68.907, 242.932]]","[[65.777, 239.972], [64.64, 246.08], [64.511, 241.881], [65.02, 246.083]]",0.10245457637612705,-0.0020490922444960013,0.4978387426188809,-0.009956857110969955,0.16120014956259643,0.15970204478181557,0.5082719290623475,0.15976318989411276,50.81451850207303
Vesta,K,2019-11-21T14:58:48.449,115,298.6785598108658,299.8335630585587,25.754706257631256,26.47880705639517,0.0,"[23, 23, 20, 20]","[23, 23, 21, 21]","[[66.348, 242.521], [67.602, 241.391], [65.559, 244.602], [67.344, 241.224]]","[[65.777, 243.074], [65.629, 244.121], [64.697, 244.836], [65.12, 244.729]]",0.4169650947985736,-0.008339350225479469,0.8079327446492032,-0.016159006495019588,0.16053827400772983,0.1600963402749925,0.9091838153843138,0.16018939233099003,58.64887748395051
Vesta,K,2019-11-21T15:00:07.856,116,302.99550552152937,298.9341350622477,23.15186132705753,24.140471502987452,0.0,"[21, 21, 21, 21]","[24, 24, 21, 21]","[[66.31, 244.005], [64.813, 239.106], [66.182, 244.88], [65.712, 239.522]]","[[66.13, 242.932], [64.012, 242.996], [66.11, 244.836], [63.167, 243.711]]",-0.9671656533564927,0.019343916231545494,0.6555617607150224,-0.013111423042492769,0.1590101057920887,0.16096318875973908,1.168405162237942,0.15962752147673295,17.065052371793954
Vesta,K,2019-11-21T15:01:56.522,117,301.23061166484825,304.69176563477765,25.58178643090571,21.35863291831248,0.0,"[21, 21, 21, 21]","[23, 23, 22, 22]","[[68.717, 245.006], [64.297, 241.788], [69.611, 244.241], [64.928, 241.348]]","[[70.649, 233.84], [67.529, 242.625], [68.37, 239.002], [66.648, 241.901]]",0.23151854021196158,-0.004630379077323815,0.5844262964566136,-0.011688659007323186,0.15985424443545446,0.15882949995450088,0.6286134984645743,0.15896888877850965,55.805415263527934
Vesta,K,2019-11-21T15:03:28.348,118,300.2060309510736,302.27321266622397,24.463098825461714,23.36311723546902,0.0,"[25, 25, 24, 24]","[24, 24, 22, 22]","[[65.681, 243.196], [65.12, 239.985], [65.046, 244.243], [63.911, 242.836]]","[[67.161, 240.463], [60.664, 243.813], [69.487, 240.942], [61.491, 245.04]]",-0.6668019319717565,0.013336236295832502,0.013613093183194024,-0.00027226186534571293,0.1597433261607516,0.1592850154099091,0.6669408765305073,0.15974313549362826,0.5847796871409798
Vesta,K,2019-11-21T15:04:59.960,119,295.8903885315003,303.4805243830293,24.35420633499342,24.39609392080223,0.0,"[27, 27, 24, 24]","[23, 23, 21, 21]","[[69.341, 239.409], [66.515, 245.484], [69.633, 240.838], [66.168, 245.696]]","[[67.571, 240.003], [63.369, 235.952], [66.341, 239.821], [63.555, 237.986]]",-1.0721176414523352,0.021443174439622497,1.0338313674852706,-0.020677364041288077,0.16170183786567413,0.1584064635970255,1.4893768943789152,0.16012250754058252,21.979237086608165
Vesta,K,2019-11-21T15:06:20.736,120,302.3704732458703,296.6524033082417,21.059287871723882,28.14836714238413,0.0,"[24, 24, 22, 22]","[22, 22, 22, 22]","[[65.15, 244.191], [68.22, 244.195], [63.48, 243.465], [69.717, 244.415]]","[[63.203, 243.271], [66.253, 242.758], [61.396, 243.91], [66.903, 243.66]]",0.026026597220223206,-0.0005205319561577545,1.930177719992078,-0.03860834950052783,0.15987224093291438,0.16041571852170555,1.930353183880266,0.1604156198922356,45.38626593629287
Vesta,K,2019-11-21T15:07:39.963,121,301.9809274450606,303.8355596238563,21.47843758091375,23.256710421119806,0.0,"[24, 24, 23, 23]","[21, 21, 21, 21]","[[66.414, 241.933], [62.183, 245.372], [66.358, 242.54], [62.842, 246.175]]","[[67.25, 242.532], [64.234, 243.887], [67.531, 243.748], [64.813, 245.504]]",-1.3958285076849342,0.027918383395430676,0.430811956353014,-0.00861629243314935,0.15985190350171075,0.1593039422979503,1.4607998372818438,0.15980431921940993,8.576223772734721
Vesta,K,2019-11-21T15:08:59.769,122,295.4648308310753,303.4489604950717,29.299620278989835,20.798637632920872,0.0,"[22, 22, 25, 25]","[21, 21, 23, 23]","[[67.158, 241.516], [70.529, 244.134], [66.1, 241.77], [71.462, 246.218]]","[[62.576, 243.576], [67.317, 241.55], [61.895, 242.726], [66.936, 242.419]]",-1.214974163342783,0.02430067903873693,0.7967042378369562,-0.015934421901692187,0.16114512008117626,0.1597786439301546,1.4528936162630288,0.16073544853855445,16.62718111794028
Vesta,K,2019-11-21T15:10:18.959,123,298.8411132263947,303.41702163618316,24.03569925174037,14.441869040289646,0.0,"[24, 24, 24, 24]","[27, 27, 23, 23]","[[63.037, 236.417], [68.293, 234.707], [63.531, 235.861], [68.019, 236.468]]","[[66.102, 246.134], [64.131, 240.033], [65.888, 246.229], [65.071, 240.59]]",0.6695870454826479,-0.013391941053181604,0.739245167719518,-0.01478517268670562,0.16014452365213988,0.1614033960728688,0.9974117652578798,0.16083727126391698,66.08468993625198
Vesta,K,2019-11-21T15:11:37.420,124,304.25201279917803,302.66668525096117,17.518054543492497,19.351402719101657,0.0,"[24, 24, 21, 21]","[25, 25, 22, 22]","[[65.339, 241.578], [66.372, 239.704], [66.285, 241.158], [65.639, 241.545]]","[[60.556, 242.687], [68.44, 242.368], [63.094, 246.32], [68.281, 242.461]]",0.3466541946235787,-0.006933111664093912,0.961524518797592,-0.019231083047286535,0.159941325263591,0.16034989244986741,1.0221049510197389,0.1603029489617045,54.912765485246176
Vesta,K,2019-11-21T15:12:56.191,125,300.51428353165693,299.2588302665823,19.06812874563468,26.35712910169792,0.0,"[27, 27, 23, 23]","[23, 23, 22, 22]","[[66.875, 244.709], [66.798, 240.55], [64.426, 245.931], [66.825, 241.722]]","[[63.63, 244.349], [69.252, 240.891], [64.634, 244.803], [68.555, 240.733]]",0.5773674478075178,-0.011547477270229381,1.3337188735776884,-0.026675959258498357,0.16074135799918807,0.16025117615899379,1.453326943094741,0.16032863908796474,56.703903133213934
Vesta,K,2019-11-21T15:14:14.967,126,298.79233159123066,301.24338152814084,24.758210463871592,17.765545199077508,0.0,"[24, 24, 23, 23]","[27, 27, 22, 22]","[[65.502, 242.933], [65.866, 245.398], [66.341, 241.554], [65.581, 246.54]]","[[65.075, 242.295], [65.504, 242.353], [65.328, 244.449], [65.681, 242.646]]",-0.725653742978051,0.014513329607560207,0.7309071672668243,-0.014618403666408283,0.16004425199445088,0.16174839103763675,1.0299507958441845,0.160904723769939,22.603324801746354
Vesta,K,2019-11-21T15:15:33.769,127,303.26751641006314,301.80546001237724,21.720089556306448,21.33679685468229,0.0,"[23, 23, 23, 23]","[25, 25, 22, 22]","[[66.183, 244.496], [65.029, 240.855], [65.8, 245.962], [63.401, 243.486]]","[[64.738, 243.363], [65.037, 242.954], [65.789, 243.351], [64.835, 244.455]]",-0.4246200366911715,0.00849245177432001,0.9582042840051452,-0.019164672232739474,0.15909798350931806,0.15987215633560453,1.0480732920198972,0.15974534003915272,33.04994139796448
Vesta,K,2019-11-21T15:16:52.547,128,301.28161662343445,302.2304602028821,22.16815321136795,18.88429707662476,0.0,"[25, 25, 23, 23]","[25, 25, 23, 23]","[[67.439, 240.886], [64.717, 243.628], [66.615, 242.366], [64.714, 245.376]]","[[65.132, 245.634], [65.119, 240.493], [65.841, 245.893], [64.187, 242.707]]",-1.2264129233931316,0.024529488334700155,0.7280817956612538,-0.014561893227021144,0.1598719519318845,0.1608989085615002,1.426250945604946,0.1601402076484497,15.348119001071822
Vesta,K,2019-11-21T15:18:11.305,129,305.15285350909005,306.83957706837816,15.190078820366693,13.071210266235198,0.0,"[25, 25, 24, 24]","[26, 26, 24, 24]","[[66.376, 240.938], [63.516, 246.332], [66.359, 241.19], [64.19, 248.374]]","[[66.961, 238.026], [67.1, 245.325], [67.421, 238.592], [66.727, 245.482]]",-0.7656308510669639,0.015312916235601765,0.710504753597529,-0.014210334195781407,0.15931872303328812,0.16022323479836456,1.0445130946954226,0.1597378837436995,21.430645116939928
Vesta,K,2019-11-21T15:19:31.087,130,306.12097782085465,304.07530787082675,12.55437179078649,12.581903854327834,0.0,"[26, 26, 24, 24]","[27, 27, 25, 25]","[[68.222, 241.928], [66.337, 247.58], [67.478, 239.905], [66.32, 250.604]]","[[64.095, 237.587], [74.22, 241.066], [63.599, 241.066], [70.672, 243.634]]",-0.4929027005241049,0.009858133846462796,1.2411276454171374,-0.024823827579711244,0.16009488966509625,0.1611810138485463,1.3354216204639804,0.16103347779674385,34.1699714364543
Vesta,K,2019-11-21T15:20:49.904,131,302.59288678104383,303.7262090643646,9.583404845982443,12.902375027228175,0.0,"[29, 29, 27, 27]","[27, 27, 26, 26]","[[66.563, 238.799], [63.694, 240.184], [66.176, 239.362], [66.619, 245.283]]","[[66.415, 244.839], [67.803, 240.842], [66.465, 245.862], [64.713, 240.657]]",-0.8494354338376873,0.016989117295854356,0.2315928209975798,-0.004631864701001802,0.1626085000375606,0.16147411355839392,0.8804406799987362,0.16253026559255254,7.62531836025633
Vesta,K,2019-11-21T15:22:08.923,132,301.5276405517998,303.83573531336185,16.42678864609678,16.56844721234438,0.0,"[27, 27, 26, 26]","[26, 26, 23, 23]","[[67.337, 240.914], [68.504, 246.374], [67.588, 240.705], [67.415, 247.499]]","[[60.177, 241.903], [69.435, 237.287], [61.286, 242.594], [69.397, 239.132]]",-0.947720692858413,0.018954981366798972,1.5502060102959963,-0.031006604137428135,0.16183385786431065,0.15988662989837182,1.8169516190669086,0.16041874464003297,29.28020467376166
Vesta,K,2019-11-21T15:23:28.869,133,300.6569421432371,305.21460442618655,15.791572982999071,15.31119814621178,0.0,"[25, 25, 25, 25]","[26, 26, 24, 24]","[[66.141, 243.789], [64.242, 241.834], [66.008, 244.712], [63.455, 244.433]]","[[64.666, 240.582], [70.937, 238.969], [62.622, 242.395], [67.855, 238.742]]",0.0787498242299709,-0.0015749968101793994,0.45750563335220357,-0.009150176508610186,0.16150422931154645,0.15997972724454027,0.46423371200856606,0.16002379880158793,49.88327003684756
Vesta,K,2019-11-21T15:24:48.116,134,303.8512317749169,302.22539530735685,12.39450204209038,12.908481260368774,0.0,"[28, 28, 25, 25]","[28, 28, 27, 27]","[[63.689, 244.007], [68.243, 239.803], [61.826, 242.56], [68.459, 239.982]]","[[69.203, 247.601], [62.334, 239.894], [68.534, 248.242], [60.129, 240.84]]",0.23997013549204052,-0.00479941192243274,0.5437381743503881,-0.010874870660138824,0.1614635403940957,0.16220834505104315,0.5943373353357176,0.16208715839499827,56.90674881054144
Vesta,K,2019-11-21T15:26:07.942,135,302.9209658487442,302.49664265078445,16.015842880234175,17.3110198380989,0.0,"[26, 26, 26, 26]","[27, 27, 26, 26]","[[68.044, 242.462], [62.979, 239.163], [67.376, 241.28], [66.01, 240.539]]","[[67.253, 242.785], [67.013, 242.453], [71.511, 246.907], [66.411, 241.793]]",0.037116509988562016,-0.0007423302338599887,0.6695491676651569,-0.013391183462867327,0.161082026497282,0.16056641551727313,0.6705771568095915,0.16056799768863086,46.58647421428732
Vesta,K,2019-11-21T15:27:25.965,136,297.2006696005709,297.68859918664964,20.600081188548756,22.887992863560385,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[66.101, 243.137], [66.605, 241.202], [65.537, 243.096], [64.132, 245.518]]","[[66.387, 233.976], [64.681, 238.412], [68.613, 234.77], [65.503, 242.432]]",-1.413290015461815,0.02826768246111236,1.500589242108796,-0.03001403779920329,0.1614326631491668,0.16119369346867346,2.061348282395944,0.16130606934130548,23.358028260811054
Vesta,K,2019-11-21T15:28:44.376,137,300.5539703019586,301.4163468474802,21.285087382934023,15.030515734363973,0.0,"[25, 25, 24, 24]","[27, 27, 25, 25]","[[71.05, 240.115], [64.472, 244.399], [71.322, 241.494], [62.716, 244.394]]","[[65.74, 243.263], [61.513, 247.169], [65.358, 245.913], [63.82, 246.796]]",-0.3524392424714896,0.007048814034769625,0.47574150145289684,-0.009514901813074605,0.16069812244604204,0.1615572161825559,0.5920670534986169,0.16125332388277133,26.734089769142777
Vesta,K,2019-11-21T15:30:03.014,138,296.2215256088257,300.88123261694926,23.34286046135844,15.480526945959014,0.0,"[25, 25, 27, 27]","[28, 28, 27, 27]","[[63.844, 239.713], [68.585, 237.178], [68.006, 241.324], [68.165, 239.745]]","[[65.888, 243.953], [57.627, 242.042], [65.387, 245.257], [59.479, 243.07]]",0.13964060289878993,-0.0027928138732592166,-0.10574377318484031,0.0021148762519638898,0.16259946674697565,0.16234018487892857,0.17516062213095868,0.1625050196654158,108.56753392970087
Vesta,K,2019-11-21T15:31:21.903,139,291.45522518747896,299.28657264418524,21.240599953660364,20.04914858144059,0.0,"[28, 28, 30, 30]","[26, 26, 27, 27]","[[67.735, 239.518], [64.674, 243.522], [68.287, 240.674], [65.183, 243.033]]","[[67.077, 233.431], [66.139, 246.332], [67.825, 235.183], [66.094, 247.058]]",-0.8231070148283726,0.016462512084512878,1.0864144131808104,-0.021729143184752154,0.16493202724067046,0.1628858207953033,1.363011898343767,0.16363499786875327,26.425554402852022
Vesta,K,2019-11-21T15:32:40.183,140,301.5892137959728,300.581770810344,11.050228572921924,13.092383347061002,0.0,"[29, 29, 25, 25]","[28, 28, 25, 25]","[[67.575, 238.756], [65.572, 240.915], [68.299, 240.59], [66.171, 242.406]]","[[67.517, 238.494], [65.119, 239.001], [70.132, 242.051], [64.506, 241.364]]",-0.3835965060701155,0.007671967751600379,1.134012306285375,-0.022681218415116503,0.16300809547484926,0.16243129022316888,1.197134157175325,0.16249060787853428,35.65556438626477
Vesta,K,2019-11-21T15:33:58.652,141,301.2762869997855,303.15675187975927,14.746794995754499,13.888638988603077,0.0,"[26, 26, 25, 25]","[27, 27, 24, 24]","[[62.155, 237.829], [65.753, 242.714], [62.688, 236.976], [68.134, 242.679]]","[[72.982, 242.754], [66.062, 238.562], [72.383, 245.505], [60.291, 240.115]]",-0.3468858957480552,0.0069377457423080305,0.9271756679749705,-0.018544044754200958,0.16181134571217137,0.16099097098534262,0.9899416871481691,0.16109192772274725,34.743789444698976
Vesta,K,2019-11-21T15:35:17.131,142,301.3188465778134,299.8503947751303,18.70941904336928,20.281374612247532,0.0,"[25, 25, 27, 27]","[26, 26, 26, 26]","[[67.323, 243.058], [61.753, 246.353], [67.84, 244.456], [63.889, 247.137]]","[[73.654, 240.815], [67.61, 235.585], [72.082, 241.057], [67.113, 240.618]]",-0.3907240557076977,0.007814520881185142,0.4853095078552447,-0.00970626635996601,0.16153882578881057,0.162197550697392,0.6230494411548507,0.16193881097180834,25.5811801913553
Vesta,K,2019-11-21T15:36:35.714,143,303.05743616088085,297.83864756382195,11.462277554649859,21.595907512971962,0.0,"[27, 27, 24, 24]","[26, 26, 23, 23]","[[62.709, 243.114], [68.686, 240.39], [62.763, 244.654], [66.838, 242.823]]","[[65.957, 243.441], [65.24, 243.922], [64.487, 244.575], [64.427, 243.741]]",0.05460158519394347,-0.0010920318124024333,1.450646033932096,-0.029014956070091486,0.16189193290035298,0.16145941863402555,1.4516732583018161,0.16146003134218365,46.077783339607386
Vesta,K,2019-11-21T15:37:54.124,144,303.6304437498637,302.5749718127987,13.20402339027629,16.111707367860504,0.0,"[25, 25, 23, 23]","[25, 25, 24, 24]","[[65.723, 240.725], [69.44, 242.188], [66.028, 241.699], [71.756, 245.389]]","[[63.546, 243.618], [69.235, 242.821], [62.315, 244.369], [67.885, 245.291]]",-0.5987686990714924,0.011975517099789975,0.7698854792972237,-0.015398013816318857,0.16122808512532147,0.16086044718877016,0.9753192329798912,0.16099910801294184,26.063229664900454
Vesta,K,2019-11-21T15:39:12.672,145,302.73174478376455,304.637361923976,15.519841327717131,14.258438586490229,0.0,"[26, 26, 23, 23]","[26, 26, 23, 23]","[[63.144, 237.086], [71.621, 242.056], [62.433, 241.65], [70.328, 242.148]]","[[64.552, 243.725], [63.618, 237.304], [63.452, 242.874], [65.365, 236.003]]",-0.14490958221616573,0.002898193672942899,0.13368771297673582,-0.002673755852417045,0.16090593890991484,0.16072869454709565,0.197157783561831,0.16082446880743734,21.346689533526657
Vesta,K,2019-11-21T15:40:30.919,146,306.1231483179388,304.4911065501294,14.024791457131641,12.6039126014158,0.0,"[25, 25, 22, 22]","[28, 28, 24, 24]","[[66.99, 243.468], [61.702, 241.831], [67.433, 245.025], [60.81, 242.648]]","[[71.047, 238.871], [66.845, 242.972], [68.525, 240.36], [66.156, 243.866]]",-0.5277671582468778,0.010555441168775449,0.4351831214613437,-0.008703717374432571,0.16002321071514714,0.1615771629904813,0.6840486258511332,0.1606539593444052,19.75405397693136
Vesta,K,2019-11-21T15:42:32.150,147,301.6515632239658,299.1276405806287,19.03706128188685,26.016060852078226,0.0,"[25, 25, 23, 23]","[23, 23, 22, 22]","[[68.381, 243.287], [64.837, 241.54], [70.329, 244.249], [64.703, 243.806]]","[[67.267, 242.185], [66.54, 241.497], [67.881, 244.456], [65.545, 241.276]]",0.3154096862464913,-0.00630821464371279,1.61622861718601,-0.032327387387753675,0.16097606485288746,0.16017846413015846,1.6467174053823297,0.16020779585538503,50.52128977097203
Vesta,K,2019-11-21T15:43:50.641,148,303.5457697815765,296.2332062284275,17.14892807950571,26.482965837285292,0.0,"[25, 25, 24, 24]","[23, 23, 23, 23]","[[65.264, 238.88], [70.735, 243.413], [69.836, 241.787], [69.163, 244.398]]","[[65.089, 243.646], [65.789, 243.649], [65.21, 244.798], [65.319, 245.429]]",-0.8575149368283236,0.0171507191271538,0.2939680148779407,-0.005879377233573945,0.16012305876017396,0.16208191512843706,0.9065037565586592,0.16033018308548844,9.46121293810019
Vesta,K,2019-11-21T15:45:09.319,149,299.54454993919444,300.4027251121939,20.518867832656042,20.27508316603138,0.0,"[24, 24, 22, 22]","[24, 24, 23, 23]","[[64.323, 240.093], [66.983, 243.849], [65.253, 240.927], [66.595, 246.377]]","[[64.896, 243.09], [66.173, 241.396], [65.119, 246.104], [68.262, 240.904]]",-0.46281699604461285,0.009256406011876519,1.2193920221869017,-0.024389049307995507,0.1608990845649131,0.16074007453689565,1.304268559615243,0.1607601052660894,34.607937732707654
Vesta,K,2019-11-21T15:46:28.039,150,301.34423900931716,302.41967013701185,17.691746922559616,14.210618531615808,0.0,"[25, 25, 22, 22]","[28, 28, 24, 24]","[[65.528, 238.34], [66.48, 243.193], [65.996, 236.938], [63.13, 244.304]]","[[61.845, 234.538], [61.816, 240.022], [62.806, 236.901], [63.961, 246.023]]",0.30860080752902147,-0.006172035743646311,0.6326930116284201,-0.012654029081487488,0.1607938008652759,0.16194057378644508,0.7039424020266177,0.16172081227699417,58.00057819009187
Vesta,K,2019-11-21T15:47:46.596,151,299.3860710350339,298.07872044424664,15.379242097720635,21.237420077493823,0.0,"[25, 25, 24, 24]","[25, 25, 25, 25]","[[68.787, 246.445], [63.873, 242.898], [69.87, 247.583], [61.75, 242.963]]","[[67.281, 242.028], [64.299, 241.99], [66.831, 243.228], [63.537, 245.256]]",0.1630481006683004,-0.0032609649030920997,1.0558906074794563,-0.02111859701388705,0.16269108428954676,0.16264157124586198,1.0684051937794365,0.16264272454958173,49.38907215956681
Vesta,K,2019-11-21T15:49:04.948,152,304.071963597859,299.26173054243947,11.834331233630337,18.031245059040316,0.0,"[26, 26, 22, 22]","[24, 24, 25, 25]","[[63.119, 242.654], [63.755, 238.703], [64.122, 242.345], [65.304, 240.92]]","[[67.65, 239.165], [62.527, 237.974], [67.443, 244.68], [64.681, 238.581]]",-0.5238719056662509,0.010477533963126588,0.07546281896080959,-0.0015092566657051425,0.1609864467352164,0.1622188580600567,0.5292791424115456,0.16101159322799963,4.09848518090314
