object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T01:06:39.000,121,515.7382833601138,511.58944839325454,13.010749377675552,16.551540847664455,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[65.928, 246.133], [65.475, 250.049], [66.779, 244.885], [65.72, 251.959]]","[[70.848, 250.535], [70.582, 243.997], [69.945, 252.401], [68.139, 244.681]]",-0.09955127492378149,0.001991026156208473,0.1495667119689224,-0.002991336469939853,0.09533952519021553,0.09616506216003767,0.17966818769093465,0.09591237065369268,28.176175629686448
HD103095,K,2018-05-09T01:07:56.500,122,508.42228339175057,514.2588925831625,18.879004165395088,4.187254461608745,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[68.386, 249.135], [64.921, 248.382], [68.099, 252.377], [68.039, 252.053]]","[[74.082, 252.081], [65.881, 244.794], [74.666, 253.491], [67.014, 245.004]]",0.06337261594138431,-0.0012674524885010413,0.135480982608125,-0.002709621310008639,0.09610796218318832,0.0968444200291519,0.14957000066763812,0.09671262369344448,57.534161796477264
HD103095,K,2018-05-09T01:09:13.500,123,521.5295806460582,520.4419239519616,8.74382181044109,7.825315287343187,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[65.569, 248.247], [73.834, 247.422], [65.388, 250.462], [72.294, 247.735]]","[[63.301, 254.857], [74.531, 248.441], [60.006, 257.771], [72.348, 251.655]]",-0.4275605267404355,0.008551262643037967,0.34989235882328334,-0.006997875733644699,0.0951473759334331,0.0955700814579742,0.5524786573158097,0.09531714251130416,19.647517094173537
HD103095,K,2018-05-09T01:10:30.500,124,515.7255651527141,509.7031670067429,9.097063524727218,25.258743689285097,0.0,"[36, 36, 36, 36]","[33, 33, 33, 33]","[[63.239, 243.037], [66.203, 248.98], [63.043, 246.771], [65.887, 252.421]]","[[73.763, 245.597], [62.958, 245.968], [73.758, 249.156], [64.325, 249.933]]",0.21936627950485185,-0.004387332627616339,0.044460828252511575,-0.0008892166236427248,0.09602333975783368,0.09572880246919896,0.2238265619462983,0.09601173511442082,84.271289850644
HD103095,K,2018-05-09T01:11:48.500,125,511.7634850270008,504.29740881268424,8.140169633491041,12.451715207007737,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[67.109, 245.783], [72.71, 244.43], [66.367, 247.16], [72.092, 248.373]]","[[69.723, 251.602], [64.861, 249.04], [69.854, 252.858], [63.912, 253.384]]",-0.3777912906259277,0.007555861759984785,0.0255839260746242,-0.0005116785326561781,0.09676017494035116,0.09756886054844946,0.3786565680748137,0.0967638819681591,1.9370700041240099
HD103095,K,2018-05-09T01:13:05.500,126,508.2460195439483,509.1532977988814,18.51234000823837,14.210387372915818,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[71.582, 242.338], [69.776, 242.731], [68.014, 245.345], [67.878, 247.73]]","[[68.49, 255.619], [71.919, 251.172], [67.552, 257.901], [73.466, 252.393]]",-0.46396245216145704,0.009279315626151922,-0.6198674258333262,0.012397507303759343,0.09701347470941478,0.09672559013874785,0.7742717756866166,0.09682905926791306,153.40718070990087
HD103095,K,2018-05-09T01:14:22.500,127,514.2788243263292,512.5837918626896,13.250573448869204,17.84187947873852,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[65.708, 240.942], [72.761, 246.692], [64.028, 245.959], [72.433, 251.609]]","[[62.646, 254.519], [69.855, 246.026], [63.856, 257.901], [72.101, 248.726]]",0.22029789981861422,-0.004405965123935472,0.06081784707539735,-0.0012163570914771765,0.09598476098614493,0.09593825098249277,0.22853878267676717,0.09598146799277996,82.28335922766719
HD103095,K,2018-05-09T01:15:39.500,128,521.480540070706,509.3799799399015,3.058116984649132,12.937738533793265,0.0,"[35, 35, 35, 35]","[38, 38, 38, 38]","[[66.496, 241.125], [67.127, 252.577], [66.68, 242.756], [66.801, 257.386]]","[[74.721, 242.162], [65.003, 252.206], [74.975, 244.71], [64.552, 256.46]]",0.12328351969551192,-0.002465671643087804,0.3797265430802069,-0.0075945673643357525,0.09560586353577519,0.0968744602209417,0.3992381166023078,0.0967542098835725,53.99337255960166
HD103095,K,2018-05-09T01:16:58.000,129,507.53227680178077,515.5794546907408,26.429627078045087,12.313051931092104,0.0,"[34, 34, 34, 34]","[37, 37, 37, 37]","[[72.817, 249.017], [63.316, 240.034], [72.675, 252.15], [65.837, 248.654]]","[[66.705, 254.099], [78.155, 243.993], [65.311, 260.469], [78.989, 248.048]]",0.7000726654744274,-0.014001682054101393,-0.6600539091700491,0.01320126989938198,0.09568384332791274,0.0961624903819831,0.9621709307369107,0.0959093934524777,111.65734146882957
HD103095,K,2018-05-09T01:18:15.500,130,511.3470097781206,521.7885826727869,22.737223880852582,9.957059015789241,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[66.791, 247.322], [58.865, 255.525], [65.41, 248.78], [60.368, 254.273]]","[[70.762, 246.47], [67.905, 246.849], [71.892, 248.786], [69.58, 252.469]]",0.23194785015013972,-0.004638965322195609,0.3221525211075718,-0.006443072711431922,0.09622344910803801,0.09478695140118487,0.3969660590595072,0.09527981836604804,62.87682854209844
HD103095,K,2018-05-09T01:19:47.500,131,518.7482145799469,514.7318564577574,4.850397925173866,11.200196343870175,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[66.7, 244.302], [68.803, 254.486], [65.135, 246.373], [66.984, 256.354]]","[[74.452, 241.141], [64.761, 244.296], [72.174, 245.247], [65.714, 244.731]]",0.5849350416040675,-0.011698834258114544,0.593910936699116,-0.01187835839715415,0.0958783330702463,0.09636240014278762,0.8335941480283877,0.09612435678647398,67.2818752501955
HD103095,K,2018-05-09T01:21:04.500,132,512.3947915626389,509.9182831078679,16.52915951342186,11.459146808019398,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[66.654, 251.276], [77.53, 238.709], [65.893, 253.248], [76.883, 242.714]]","[[61.815, 252.605], [74.58, 246.824], [63.811, 256.815], [72.52, 249.503]]",0.13344260357998822,-0.0026688536557368235,-0.7406479288499114,0.014813229445480098,0.09623523620743576,0.09739108745634588,0.7525731080498886,0.09735495567889259,129.89329349673528
HD103095,K,2018-05-09T01:22:22.000,133,512.9141097867449,514.6221726725845,12.52693189437457,15.30378209777382,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[64.6, 250.445], [66.509, 242.783], [64.449, 253.828], [65.561, 246.603]]","[[70.16, 251.457], [68.56, 248.83], [72.213, 254.008], [70.307, 251.97]]",-0.049187084541923845,0.0009837417701730115,-0.5755766441693351,0.011511660007185554,0.09633029784840112,0.09625431388547764,0.5776745126790412,0.09625486498220334,137.44223067583022
HD103095,K,2018-05-09T01:23:39.500,134,510.5746143464663,489.37407817145476,6.120158933456537,41.04337999138039,0.0,"[35, 35, 35, 35]","[32, 32, 32, 32]","[[66.745, 246.509], [67.765, 247.455], [67.392, 248.793], [65.326, 251.202]]","[[65.837, 244.453], [64.541, 254.094], [64.105, 247.484], [67.543, 258.82]]",-0.18265714556361765,0.003653146974017857,0.07780828266855916,-0.0015561659674120465,0.09729756160529235,0.09824830260839028,0.1985390683902768,0.09744418777610395,11.536516244430516
HD103095,K,2018-05-09T01:24:57.000,135,506.4041476083998,507.20523638574144,27.431493543559952,22.755472265221954,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[72.415, 247.308], [67.875, 243.531], [71.692, 248.244], [70.464, 250.323]]","[[74.223, 244.93], [62.458, 250.778], [72.874, 248.249], [63.376, 250.935]]",-0.12938880737502334,0.002587777591607174,0.8433208520097604,-0.01686681689819562,0.09646094041973333,0.09633545682097125,0.8531890311697631,0.09633834461428312,40.63862929705408
HD103095,K,2018-05-09T01:26:14.500,136,507.21380695174685,500.507065453441,8.933440425261665,25.61366096541292,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[72.962, 244.735], [67.021, 248.163], [74.275, 247.003], [67.195, 250.1]]","[[66.373, 247.382], [71.131, 246.969], [66.04, 250.525], [70.499, 249.341]]",-0.5812522402381989,0.011625175726412081,-0.25963475580628337,0.00519270678419456,0.09751874965940678,0.09754074828002131,0.636603780388173,0.09752240917425704,167.96527861157418
HD103095,K,2018-05-09T01:27:32.000,137,504.09468027882656,510.2547001732111,17.586895934424092,10.21903887500281,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.641, 253.584], [65.468, 240.593], [66.536, 256.61], [65.894, 241.843]]","[[72.919, 248.078], [61.731, 247.91], [73.124, 250.947], [62.049, 249.723]]",-0.4758576991749904,0.009517225820128487,-0.16704227736421964,0.003340848654623658,0.09727239486197461,0.09690476364780268,0.5043249669520046,0.09723213125524836,170.32859371225595
HD103095,K,2018-05-09T01:28:49.500,138,512.1690932320739,511.2948319660264,12.824676142958992,4.969222526247165,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[69.352, 245.195], [65.268, 245.185], [69.886, 247.533], [66.264, 251.181]]","[[70.614, 258.4], [66.203, 243.692], [70.954, 259.602], [65.128, 246.84]]",0.3874846383749677,-0.007749731553600384,-0.2613872120710979,0.005227756147357652,0.09641154017295787,0.09741583627684793,0.46740519852787327,0.09672674301540299,107.00129691300332
HD103095,K,2018-05-09T01:30:06.500,139,494.15891629223546,512.0651969051783,23.228059896043476,11.052082871799826,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[73.132, 246.791], [64.842, 248.572], [71.831, 249.724], [66.319, 251.568]]","[[63.71, 247.768], [71.072, 248.678], [65.622, 250.929], [69.683, 251.167]]",0.5489838701496895,-0.010979787708031517,-0.03269006698623046,0.0006538013630140091,0.09883475553876017,0.09689173839834345,0.5499562984129697,0.09882795760768769,91.70386956193511
HD103095,K,2018-05-09T01:31:24.000,140,500.4175017895812,502.66927916279775,6.98690873876302,5.12133640359815,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.61, 246.177], [72.005, 248.176], [67.015, 249.674], [71.866, 252.032]]","[[68.053, 245.301], [68.142, 250.692], [71.429, 248.855], [67.62, 252.16]]",-0.54744454728645,0.010949000325485925,-0.277629583127685,0.005552605928742669,0.09921474741332137,0.0989692452855061,0.613818961731648,0.09916457346057374,166.55436557566122
HD103095,K,2018-05-09T01:32:41.500,141,503.73924811267256,494.8531837263944,16.974160532714848,13.807673828607392,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[66.138, 244.802], [72.889, 247.769], [66.651, 248.438], [69.332, 251.71]]","[[63.934, 250.377], [70.498, 248.399], [62.917, 253.255], [69.567, 249.125]]",0.0357216204915141,-0.0007144324402182576,0.1694627411615176,-0.003389258067613864,0.09760793194343877,0.09967468970227521,0.1731867628097346,0.0995876362242193,50.95165418099144
HD103095,K,2018-05-09T01:33:59.000,142,506.78840621484125,502.9332797674249,3.2431968387920733,16.50734539981613,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[71.592, 244.222], [63.08, 249.035], [71.943, 246.331], [63.447, 251.875]]","[[67.549, 245.674], [66.045, 248.937], [66.863, 251.682], [63.785, 249.497]]",-0.2039234351802961,0.004078474357025853,-0.4373824427269221,0.008747704637011328,0.09819865287616689,0.09791121398746545,0.4825848822968885,0.09796260124474701,147.49831346156958
HD103095,K,2018-05-09T01:35:16.500,143,500.8893780041137,502.3439600363069,9.280660220879952,11.782964513096601,0.0,"[32, 32, 32, 32]","[34, 34, 34, 34]","[[75.388, 250.217], [69.957, 244.077], [74.761, 253.211], [67.276, 244.849]]","[[65.179, 252.158], [72.205, 247.611], [63.775, 253.617], [71.619, 251.589]]",0.34649526818660265,-0.00692993309717537,0.5433147254116703,-0.010866401431165596,0.09894130911092601,0.09820658011773055,0.6443988374639299,0.09841957204775599,61.263708513098116
HD103095,K,2018-05-09T01:36:34.000,144,512.6088495459347,501.51616940595426,4.1727026798895395,8.071079671016207,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[64.057, 250.925], [64.105, 245.662], [69.56, 250.625], [64.969, 249.848]]","[[69.21, 248.25], [68.437, 246.399], [71.103, 250.854], [69.105, 249.186]]",-0.1264243458954642,0.002528488265013906,-0.4304774422850671,0.008609602027713669,0.09727116498620163,0.09903298058115631,0.4486579360173954,0.09889423628901058,143.18333538546983
HD103095,K,2018-05-09T01:37:51.500,145,506.75697532730084,484.36770412066755,13.780325412550212,14.749431159581661,0.0,"[32, 32, 32, 32]","[31, 31, 31, 31]","[[74.243, 250.772], [62.955, 248.613], [73.551, 252.462], [65.486, 251.711]]","[[69.697, 242.877], [68.644, 245.264], [69.486, 245.996], [66.605, 249.344]]",0.47370435883539547,-0.009474158042513775,0.3798936265667383,-0.007597909082272445,0.097300495580554,0.10169466762577647,0.6072190602127716,0.099043645958193,70.635829076248
HD103095,K,2018-05-09T01:39:08.500,146,504.07829362449513,497.1375672577851,9.455963852930722,16.306745054604676,0.0,"[32, 32, 32, 32]","[35, 35, 35, 35]","[[66.594, 254.293], [71.158, 243.549], [68.556, 256.917], [70.226, 247.698]]","[[67.705, 250.38], [73.812, 242.169], [66.364, 253.3], [73.54, 245.053]]",0.22635785639050732,-0.004527164859898174,0.0560937303367085,-0.001121874724400282,0.09832289032383251,0.09902238961332466,0.2332046005823918,0.09836349669084575,83.04095818052879
HD103095,K,2018-05-09T01:40:26.000,147,507.73737544609224,508.9062765804743,9.906408745002125,2.5239898808848693,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[63.872, 247.46], [65.839, 248.618], [66.185, 251.179], [68.472, 251.468]]","[[73.385, 251.099], [64.021, 247.842], [73.858, 255.582], [64.22, 251.093]]",-0.5878012245242304,0.011756159887535108,-0.10358563320495898,0.0020717134050810553,0.09765538754182877,0.09796218691136571,0.5968586624642865,0.09766464243900015,175.00281635547105
HD103095,K,2018-05-09T01:41:43.500,148,504.40094924939035,504.9012481952944,7.160688190246674,7.4816097875302034,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[64.266, 242.267], [68.384, 248.656], [64.193, 243.749], [68.307, 251.378]]","[[76.4, 250.158], [66.483, 249.856], [75.551, 252.565], [69.883, 252.872]]",0.1875542093563122,-0.0037510885854793027,0.6396645861675935,-0.012793466215675446,0.0984819340217,0.09854190734148777,0.6665938525400831,0.09853716090805506,53.17075630962329
HD103095,K,2018-05-09T01:43:00.500,149,510.2812783053192,506.6965065149054,10.610726738872984,2.671421829271196,0.0,"[35, 35, 35, 35]","[37, 37, 37, 37]","[[61.993, 248.568], [73.37, 244.46], [61.53, 252.777], [73.02, 246.991]]","[[70.158, 246.532], [68.177, 250.175], [70.377, 248.917], [66.521, 251.771]]",0.2572506326437179,-0.0051450240024550845,-0.846813311586109,0.01693667107828501,0.09737292868475432,0.09835954096944932,0.8850258033950341,0.09827656598795595,126.55095773173707
HD103095,K,2018-05-09T01:44:18.500,150,499.18770713574156,493.6942581841977,26.186774640584304,17.45349923461913,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.135, 247.645], [66.11, 245.466], [62.336, 250.555], [66.376, 249.009]]","[[73.929, 253.809], [68.484, 243.86], [74.993, 254.002], [69.151, 246.505]]",-0.32400429775383754,0.0064801086309377465,0.2513846418676982,-0.005027703428101412,0.09736105453037916,0.09940713604276652,0.41008904292837217,0.09813491234464365,18.903375197121974
HD103095,K,2018-05-09T01:45:35.500,151,434.22975992929713,502.2325095477885,81.68497590534338,23.234973822161805,0.0,"[32, 32, 32, 32]","[35, 35, 35, 35]","[[68.06, 250.034], [63.915, 244.54], [66.052, 253.495], [65.413, 245.77]]","[[69.186, 247.06], [72.807, 251.204], [70.332, 251.389], [72.239, 254.328]]",-1.0578440719695472,0.021157670668094368,0.5855517329876802,-0.011711168508247128,0.10578440918992157,0.09779664342848526,1.2090925988550207,0.10396608591617093,14.482990341464316
HD103095,K,2018-05-09T01:46:53.000,152,500.327701402696,467.1626623231432,16.114874962239924,46.68880276464381,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[61.225, 249.081], [73.669, 244.817], [62.971, 253.599], [73.786, 247.307]]","[[67.162, 247.228], [67.037, 250.392], [65.248, 248.992], [66.095, 255.814]]",0.13734169353648307,-0.002746835597825478,-0.5238471179020926,0.010477038194238059,0.09852666882393973,0.10181565546472039,0.5415519769309296,0.10160732186569321,127.65445291197952
HD103095,K,2018-05-09T01:48:10.500,153,504.94991308170313,495.33410312413645,7.660070557868721,15.309033131816648,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[69.497, 246.976], [66.467, 244.434], [68.662, 248.602], [65.354, 246.647]]","[[72.957, 249.871], [66.139, 248.565], [73.6, 252.175], [64.591, 251.919]]",-0.44479479856162163,0.008895954638112965,-0.15323099983414898,0.0030646223952356076,0.0985137403379689,0.09918682650333682,0.47044888366075066,0.0985853649548412,170.49563171036758
HD103095,K,2018-05-09T01:49:28.000,154,505.71652374835867,495.92416071710124,9.168986846578377,9.808344452676295,0.0,"[35, 35, 35, 35]","[32, 32, 32, 32]","[[64.927, 248.838], [69.93, 245.138], [65.775, 250.639], [72.816, 249.201]]","[[70.889, 247.302], [68.649, 248.196], [71.442, 250.188], [68.995, 251.775]]",0.18667867852316686,-0.003733577907507059,-0.22817533397373801,0.00456351459931058,0.09821744940463864,0.09964462034502143,0.2948099592096284,0.09907484550850351,115.35606603480214
HD103095,K,2018-05-09T01:50:45.500,155,495.19267753136234,483.35806808414674,15.718338823795762,26.228439877746723,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[66.271, 249.951], [64.006, 245.483], [65.747, 250.004], [62.41, 252.105]]","[[74.244, 248.313], [68.933, 247.189], [74.087, 252.428], [70.035, 247.812]]",-1.0218331989778546,0.02043737531750217,-0.7894883724758825,0.015790095516253305,0.09894173411043844,0.10079086489119492,1.2912919796885343,0.09963696089884047,161.15481096805468
HD103095,K,2018-05-09T01:52:02.500,156,489.6776967460512,196.9698861469361,19.59826100442075,316.89141653238994,0.0,"[33, 33, 33, 33]","[24, 24, 24, 24]","[[72.309, 243.18], [69.512, 251.297], [72.5, 247.205], [69.806, 255.743]]","[[68.507, 249.114], [65.838, 252.181], [69.113, 251.63], [65.859, 255.865]]",0.5213619496334297,-0.010427333471349224,15.738106666155991,-0.31740021106617194,0.10013241195011885,0.16308778234842158,15.746739971112408,0.16303208018150142,45.948682068209614
HD103095,K,2018-05-09T01:53:20.500,157,443.61024009159735,493.12387968830836,55.14609584189276,11.329942101866664,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[65.471, 245.383], [68.294, 246.301], [64.781, 247.656], [66.12, 250.376]]","[[71.525, 244.871], [62.555, 249.421], [72.884, 248.215], [59.477, 253.534]]",2.0335872497818466,-0.040677352956203235,0.730320047859804,-0.01460666065143029,0.10565390685851836,0.10027083397042154,2.1607509053061253,0.10505290300821099,80.12265880531281
HD103095,K,2018-05-09T01:54:38.000,158,57.47252281822689,127.71861359101578,7.4235970573533905,89.62070127190219,0.0,"[13, 13, 13, 13]","[19, 19, 19, 19]","[[72.898, 249.641], [69.86, 243.515], [73.815, 252.333], [70.687, 248.329]]","[[67.328, 247.626], [63.498, 245.204], [72.228, 251.567], [64.4, 249.757]]",2.953654203117372,-0.05909027165688317,14.283305222590897,-0.28763288758579886,0.8163482119590636,0.30894795443321377,14.58550243335091,0.34476634346886886,50.841775648949394
