object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T14:53:34.015,111,297.89189042125525,296.1933064816615,25.33749572069621,29.493932690571455,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[63.977, 242.144], [67.285, 244.336], [63.624, 241.617], [67.969, 245.232]]","[[67.592, 243.141], [65.926, 241.311], [67.818, 242.339], [64.744, 242.119]]",0.39452292089960556,-0.00789049935626491,1.047499863153169,-0.02095076356382792,0.16174084761298124,0.16136973918006164,1.1193320769195636,0.1614158884040491,55.319012656829464
Vesta,K,2019-11-21T14:54:52.659,112,297.77617672922037,294.7334119644955,28.900325499419978,28.678833403992655,0.0,"[23, 23, 23, 23]","[26, 26, 26, 26]","[[66.8, 241.031], [67.344, 247.183], [66.918, 241.098], [66.51, 248.136]]","[[70.946, 239.489], [66.283, 240.732], [71.956, 240.981], [64.096, 242.495]]",0.32656235031528064,-0.0065312702235064204,0.36852385077245114,-0.007370510381828294,0.16075662893714757,0.1622600025305616,0.49239496060743343,0.1616004659491897,65.77265840503786
Vesta,K,2019-11-21T14:56:11.136,113,294.9785392797765,295.1011912735046,28.9527413032111,29.735513731785943,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[66.037, 241.57], [64.536, 244.595], [65.05, 242.453], [64.118, 246.018]]","[[67.79, 243.046], [64.04, 240.36], [68.288, 243.653], [63.368, 241.324]]",-1.387757344785391,0.027756928862195433,0.49345199608385504,-0.009869120024867908,0.16084301768928883,0.16234916108610548,1.4728765462335733,0.1610127728415418,9.787060702743233
Vesta,K,2019-11-21T14:57:29.793,114,294.12690712023675,299.8866557102611,30.697704706340346,24.812635520368815,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[67.103, 242.678], [69.32, 242.597], [67.919, 244.785], [68.907, 242.932]]","[[65.777, 239.972], [64.64, 246.08], [64.511, 241.881], [65.02, 246.083]]",0.06986081656199059,-0.0013972165585452883,0.46442475706473296,-0.009288561923452704,0.16205714878578037,0.16083189709728848,0.469649751054277,0.1608591089946709,49.277272757865504
Vesta,K,2019-11-21T14:58:48.449,115,295.3516019841725,297.5703748039336,29.081664084324586,28.741995311020275,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[66.348, 242.521], [67.602, 241.391], [65.559, 244.602], [67.344, 241.224]]","[[65.777, 243.074], [65.629, 244.121], [64.697, 244.836], [65.12, 244.729]]",0.4252722567104238,-0.008505496410264077,0.7978267085376323,-0.01595687274275379,0.16150115466479437,0.1607654036168073,0.9040928874753792,0.1609284876016485,59.02966411874182
Vesta,K,2019-11-21T15:00:07.856,116,302.99550552152937,295.39378442417444,23.15186132705753,27.68082214106073,0.0,"[21, 21, 21, 21]","[24, 24, 24, 24]","[[66.31, 244.005], [64.813, 239.106], [66.182, 244.88], [65.712, 239.522]]","[[66.13, 242.932], [64.012, 242.996], [66.11, 244.836], [63.167, 243.711]]",-0.9671656533564927,0.019343916231545494,0.6138706101150609,-0.012277566425279022,0.1590101057920887,0.16205687889855935,1.1455332937088858,0.1598909883371681,16.201871287127148
Vesta,K,2019-11-21T15:01:56.522,117,301.23061166484825,303.2609311395396,25.58178643090571,22.78946741355054,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[68.717, 245.006], [64.297, 241.788], [69.611, 244.241], [64.928, 241.348]]","[[70.649, 233.84], [67.529, 242.625], [68.37, 239.002], [66.648, 241.901]]",0.23151854021196158,-0.004630379077323815,0.617615655904829,-0.01235247018098134,0.15985424443545446,0.15918012495680764,0.6595831508465251,0.15926333475320606,55.27447105234845
Vesta,K,2019-11-21T15:03:28.348,118,298.73770340177686,299.6466357878106,25.931426374758473,25.989694113882365,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[65.681, 243.196], [65.12, 239.985], [65.046, 244.243], [63.911, 242.836]]","[[67.161, 240.463], [60.664, 243.813], [69.487, 240.942], [61.491, 245.04]]",-0.6653515028334804,0.013307226426019864,-0.050076029201075754,0.0010015206677356377,0.1601563057638121,0.15996901436045943,0.6672332658248672,0.1601552514506028,177.84794497314374
Vesta,K,2019-11-21T15:04:59.960,119,291.1255881148824,301.04952344095227,29.119006751611323,26.827094862879278,0.0,"[27, 27, 27, 27]","[23, 23, 23, 23]","[[69.341, 239.409], [66.515, 245.484], [69.633, 240.838], [66.168, 245.696]]","[[67.571, 240.003], [63.369, 235.952], [66.341, 239.821], [63.555, 237.986]]",-1.0790659784282215,0.021582157258087046,1.0874149510532538,-0.02174915630651837,0.16307004147595483,0.15907554248530123,1.531944731893225,0.16106978118849694,22.610399893243198
Vesta,K,2019-11-21T15:06:20.736,120,299.8311489680172,296.6524033082417,23.59861214957698,28.14836714238413,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[65.15, 244.191], [68.22, 244.195], [63.48, 243.465], [69.717, 244.415]]","[[63.203, 243.271], [66.253, 242.758], [61.396, 243.91], [66.903, 243.66]]",-0.008196260710121932,0.00016392521456952357,1.930177719992078,-0.03860834950052783,0.16064587023021898,0.16041571852170555,1.9301951221167888,0.16041572267463672,44.87835101425775
Vesta,K,2019-11-21T15:07:39.963,121,300.47818464844386,303.8355596238563,22.981180377530507,23.256710421119806,0.0,"[24, 24, 24, 24]","[21, 21, 21, 21]","[[66.414, 241.933], [62.183, 245.372], [66.358, 242.54], [62.842, 246.175]]","[[67.25, 242.532], [64.234, 243.887], [67.531, 243.748], [64.813, 245.504]]",-1.4247164822949396,0.028496257823277957,0.430811956353014,-0.00861629243314935,0.160229136717271,0.1593039422979503,1.488427356863471,0.1601518326532835,8.412247317333822
Vesta,K,2019-11-21T15:08:59.769,122,295.4648308310753,303.4489604950717,27.10466629882353,20.318230376741212,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[67.158, 241.516], [70.529, 244.134], [66.1, 241.77], [71.462, 246.218]]","[[62.576, 243.576], [67.317, 241.55], [61.895, 242.726], [66.936, 242.419]]",-1.305335457599675,0.026108192078231018,0.836199922531812,-0.016724388264544754,0.16175510184637595,0.1598937807933282,1.5502035244796604,0.16121573675897213,16.32184382842135
Vesta,K,2019-11-21T15:10:18.959,123,298.8411132263947,297.12865957006954,24.03569925174037,20.730231106403266,0.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[63.037, 236.417], [68.293, 234.707], [63.531, 235.861], [68.019, 236.468]]","[[66.102, 246.134], [64.131, 240.033], [65.888, 246.229], [65.071, 240.59]]",0.6695870454826479,-0.013391941053181604,0.729616065963265,-0.01459258026322122,0.16014452365213988,0.1631746587894533,0.9902961249999381,0.1617963938186527,66.27169310835919
Vesta,K,2019-11-21T15:11:37.420,124,301.005011003846,298.61640868504503,20.765056338824536,23.401679285017792,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[65.339, 241.578], [66.372, 239.704], [66.285, 241.158], [65.639, 241.545]]","[[60.556, 242.687], [68.44, 242.368], [63.094, 246.32], [68.281, 242.461]]",0.23135472605612825,-0.004627102776658402,1.0148204294588845,-0.02029710538122027,0.1609235664043277,0.16145440108880468,1.040858065883923,0.1614282160207503,51.42128848554516
Vesta,K,2019-11-21T15:12:56.191,125,294.553327953075,297.89899913016416,25.029084324216626,27.716960238116087,0.0,"[27, 27, 27, 27]","[23, 23, 23, 23]","[[66.875, 244.709], [66.798, 240.55], [64.426, 245.931], [66.825, 241.722]]","[[63.63, 244.349], [69.252, 240.891], [64.634, 244.803], [68.555, 240.733]]",0.5384347904639141,-0.01076879987690158,1.3413913517985208,-0.026829436280853602,0.16246119149668894,0.16062386657552752,1.4454213165239338,0.1608800752643824,55.935268634479094
Vesta,K,2019-11-21T15:14:14.967,126,297.3864278215085,293.5513988808141,26.16411423359375,25.457527846404275,0.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[65.502, 242.933], [65.866, 245.398], [66.341, 241.554], [65.581, 246.54]]","[[65.075, 242.295], [65.504, 242.353], [65.328, 244.449], [65.681, 242.646]]",-0.738238210654219,0.014765032446267335,0.7764708419858037,-0.01552972894412737,0.16043010700990212,0.16386144180047402,1.0714021766470732,0.16224137783482645,23.222945235820276
Vesta,K,2019-11-21T15:15:33.769,127,303.26751641006314,297.4296816149972,21.720089556306448,25.712575252062322,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[66.183, 244.496], [65.029, 240.855], [65.8, 245.962], [63.401, 243.486]]","[[64.738, 243.363], [65.037, 242.954], [65.789, 243.351], [64.835, 244.455]]",-0.4246200366911715,0.00849245177432001,0.9576904500187368,-0.019154394609871873,0.15909798350931806,0.16108761491437235,1.047603538375421,0.16076243186557254,33.04424857945065
Vesta,K,2019-11-21T15:16:52.547,128,298.57305214578565,299.30773684310486,24.876717689016743,21.807020436402013,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.439, 240.886], [64.717, 243.628], [66.615, 242.366], [64.714, 245.376]]","[[65.132, 245.634], [65.119, 240.493], [65.841, 245.893], [64.187, 242.707]]",-1.2357320833481968,0.02471589978532837,0.7109352578681555,-0.014218944716130957,0.16065072857077756,0.16172366680077122,1.4256446691571276,0.16091821310797363,14.95623278215514
Vesta,K,2019-11-21T15:18:11.305,129,303.8112139196928,303.6515766399111,16.531718409763926,16.259210694702233,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[66.376, 240.938], [63.516, 246.332], [66.359, 241.19], [64.19, 248.374]]","[[66.961, 238.026], [67.1, 245.325], [67.421, 238.592], [66.727, 245.482]]",-0.7638753654901391,0.01527780447056237,0.7392006082377902,-0.014784281448369475,0.15967506224018557,0.1610409972183404,1.0629784161599014,0.16033706535828848,22.029753486207667
Vesta,K,2019-11-21T15:19:31.087,130,302.91843609298706,301.1371874653692,15.756913518654073,15.520024259785373,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[68.222, 241.928], [66.337, 247.58], [67.478, 239.905], [66.32, 250.604]]","[[64.095, 237.587], [74.22, 241.066], [63.599, 241.066], [70.672, 243.634]]",-0.5307589105380064,0.010615277890745095,1.2249884851657236,-0.024500995289521023,0.16089762816687286,0.16198654196637766,1.335028767444397,0.1618149192424193,33.28702069648792
Vesta,K,2019-11-21T15:20:49.904,131,299.2262549808107,302.1567176825664,12.950036646215551,14.471866409026347,0.0,"[29, 29, 29, 29]","[27, 27, 27, 27]","[[66.563, 238.799], [63.694, 240.184], [66.176, 239.362], [66.619, 245.283]]","[[66.415, 244.839], [67.803, 240.842], [66.465, 245.862], [64.713, 240.657]]",-0.8719351686111524,0.017439145330362817,0.22663880197178982,-0.004532783800350018,0.1635411562556769,0.1619137976592905,0.9009084774937834,0.16343864763158858,7.285127934200332
Vesta,K,2019-11-21T15:22:08.923,132,300.0103406869669,299.47992474756364,17.944088510929646,20.92425777814259,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[67.337, 240.914], [68.504, 246.374], [67.588, 240.705], [67.415, 247.499]]","[[60.177, 241.903], [69.435, 237.287], [61.286, 242.594], [69.397, 239.132]]",-0.928499123417865,0.018570516141933984,1.565190457384221,-0.03130636581464045,0.1622633183432285,0.1610840660642976,1.819871366353779,0.16139186023453161,29.661409950876923
Vesta,K,2019-11-21T15:23:28.869,133,300.6569421432371,301.98317952218116,15.791572982999071,18.542623050217173,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[66.141, 243.789], [64.242, 241.834], [66.008, 244.712], [63.455, 244.433]]","[[64.666, 240.582], [70.937, 238.969], [62.622, 242.395], [67.855, 238.742]]",0.0787498242299709,-0.0015749968101793994,0.5358757980809383,-0.010717618552474804,0.16150422931154645,0.16078488113954256,0.5416312452075986,0.16080012099180155,49.180041929043725
Vesta,K,2019-11-21T15:24:48.116,134,298.83170584594933,300.41239440260256,17.414027971057976,14.721482165123064,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[63.689, 244.007], [68.243, 239.803], [61.826, 242.56], [68.459, 239.982]]","[[69.203, 247.601], [62.334, 239.894], [68.534, 248.242], [60.129, 240.84]]",0.23590787488008969,-0.004718166250210432,0.6218410062745181,-0.012436980434115464,0.1628701023260996,0.16263219997496034,0.6650855302252074,0.16266215061833839,55.38762345703323
Vesta,K,2019-11-21T15:26:07.942,135,302.9209658487442,300.8129840406131,16.015842880234175,18.994678448270236,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[68.044, 242.462], [62.979, 239.163], [67.376, 241.28], [66.01, 240.539]]","[[67.253, 242.785], [67.013, 242.453], [71.511, 246.907], [66.411, 241.793]]",0.037116509988562016,-0.0007423302338599887,0.6757312214151173,-0.01351483013223569,0.161082026497282,0.1610267175623368,0.6767498200287144,0.1610268839601516,46.57198930895078
Vesta,K,2019-11-21T15:27:25.965,136,297.2006696005709,297.68859918664964,20.600081188548756,22.887992863560385,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[66.101, 243.137], [66.605, 241.202], [65.537, 243.096], [64.132, 245.518]]","[[66.387, 233.976], [64.681, 238.412], [68.613, 234.77], [65.503, 242.432]]",-1.413290015461815,0.02826768246111236,1.500589242108796,-0.03001403779920329,0.1614326631491668,0.16119369346867346,2.061348282395944,0.16130606934130548,23.358028260811054
Vesta,K,2019-11-21T15:28:44.376,137,299.0905113229543,298.2329392883409,22.748546361938338,18.213923293503285,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[71.05, 240.115], [64.472, 244.399], [71.322, 241.494], [62.716, 244.394]]","[[65.74, 243.263], [61.513, 247.169], [65.358, 245.913], [63.82, 246.796]]",-0.36968879833920104,0.007393809650591603,0.526465802512119,-0.01052941333089198,0.16109934340896317,0.1624191456774301,0.6433009006928344,0.16198446878267295,27.46157027446843
Vesta,K,2019-11-21T15:30:03.014,138,296.2215256088257,299.02787091673594,20.373691376635577,17.33388864617234,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[63.844, 239.713], [68.585, 237.178], [68.006, 241.324], [68.165, 239.745]]","[[65.888, 243.953], [57.627, 242.042], [65.387, 245.257], [59.479, 243.07]]",0.07485058694996435,-0.0014970120185719387,-0.15719522687584778,0.0031439071270856884,0.16336633166367986,0.16282597119503045,0.17410614497858318,0.16292597867316236,122.26896374625156
Vesta,K,2019-11-21T15:31:21.903,139,291.45522518747896,299.28657264418524,17.763468155905286,18.475545303557226,0.0,"[30, 30, 30, 30]","[27, 27, 27, 27]","[[67.735, 239.518], [64.674, 243.522], [68.287, 240.674], [65.183, 243.033]]","[[67.077, 233.431], [66.139, 246.332], [67.825, 235.183], [66.094, 247.058]]",-0.7949431488365593,0.015899197890822343,1.0362232825194488,-0.02072520746735184,0.16580887458890084,0.16325592229596297,1.3060219374564754,0.16420638265137566,26.253114007700013
Vesta,K,2019-11-21T15:32:40.183,140,295.66901398203584,296.1001215791096,16.970428386858885,17.574032578295373,0.0,"[29, 29, 29, 29]","[28, 28, 28, 28]","[[67.575, 238.756], [65.572, 240.915], [68.299, 240.59], [66.171, 242.406]]","[[67.517, 238.494], [65.119, 239.001], [70.132, 242.051], [64.506, 241.364]]",-0.37617150264159294,0.0075234655398986544,1.2522971899140092,-0.025047253196742655,0.16477146499323322,0.1636582239698076,1.30757533292203,0.16375064685342175,36.64025577284106
Vesta,K,2019-11-21T15:33:58.652,141,299.9067731335147,298.1799086224718,16.116308862025278,18.86548224589052,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[62.155, 237.829], [65.753, 242.714], [62.688, 236.976], [68.134, 242.679]]","[[72.982, 242.754], [66.062, 238.562], [72.383, 245.505], [60.291, 240.115]]",-0.33586226075735764,0.006717270472934423,0.9649702236845611,-0.019300003539789577,0.162206784200759,0.16228546215247536,1.0217489861990934,0.16227696265767216,35.40465821886251
Vesta,K,2019-11-21T15:35:17.131,142,301.3188465778134,299.8503947751303,16.30687179985108,20.281374612247532,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[67.323, 243.058], [61.753, 246.353], [67.84, 244.456], [63.889, 247.137]]","[[73.654, 240.815], [67.61, 235.585], [72.082, 241.057], [67.113, 240.618]]",-0.4402771615809516,0.008805600128998685,0.4853095078552447,-0.00970626635996601,0.16212581564807493,0.162197550697392,0.655262769753081,0.16216516896818275,23.89270072025427
Vesta,K,2019-11-21T15:36:35.714,143,298.23745845690013,293.1571994090016,16.282255258630585,26.277355667792335,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[62.709, 243.114], [68.686, 240.39], [62.763, 244.654], [66.838, 242.823]]","[[65.957, 243.441], [65.24, 243.922], [64.487, 244.575], [64.427, 243.741]]",0.0798480083760535,-0.0015969605069127918,1.5358290514859945,-0.030718996484136892,0.16319879308672117,0.1626949577559263,1.5379033063980296,0.16269631803764548,46.488068789668375
Vesta,K,2019-11-21T15:37:54.124,144,301.12716879425716,301.241872339791,15.707298345882805,17.44480684086824,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.723, 240.725], [69.44, 242.188], [66.028, 241.699], [71.756, 245.389]]","[[63.546, 243.618], [69.235, 242.821], [62.315, 244.369], [67.885, 245.291]]",-0.6072199270515153,0.012144547805483701,0.7635075525935179,-0.015270447783569799,0.16193042966194485,0.16124745286624137,0.9755305339535976,0.1615124116681338,25.752330486747567
Vesta,K,2019-11-21T15:39:12.672,145,298.19166926831923,300.35908959524534,20.059916843162455,18.536710915220908,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[63.144, 237.086], [71.621, 242.056], [62.433, 241.65], [70.328, 242.148]]","[[64.552, 243.725], [63.618, 237.304], [63.452, 242.874], [65.365, 236.003]]",-0.0918482768538721,0.0018369660536389745,0.11199478565604068,-0.0022398966496093983,0.1620681762162946,0.16191115729032046,0.14484107834163634,0.1619743164534326,25.32220384681115
Vesta,K,2019-11-21T15:40:30.919,146,302.35366790483,297.95837414472527,17.794271870240436,19.136645006819947,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[66.99, 243.468], [61.702, 241.831], [67.433, 245.025], [60.81, 242.648]]","[[71.047, 238.871], [66.845, 242.972], [68.525, 240.36], [66.156, 243.866]]",-0.569350543361022,0.011387133910077308,0.4224244529117311,-0.008448539311066811,0.16109746216480536,0.16343058587790776,0.7089446097145152,0.16192965603647969,18.28661550903861
Vesta,K,2019-11-21T15:42:32.150,147,298.9808005809294,297.83777580255855,21.707823924923275,27.30592563014835,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[68.381, 243.287], [64.837, 241.54], [70.329, 244.249], [64.703, 243.806]]","[[67.267, 242.185], [66.54, 241.497], [67.881, 244.456], [65.545, 241.276]]",0.28624958251340227,-0.005725007286981026,1.613357513240183,-0.032269950331795444,0.16177079196871216,0.16055687064844779,1.638554634126566,0.16059405385268596,50.03049524116464
Vesta,K,2019-11-21T15:43:50.641,148,302.0113932032437,296.2332062284275,18.683304657838505,26.482965837285292,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[65.264, 238.88], [70.735, 243.413], [69.836, 241.787], [69.163, 244.398]]","[[65.089, 243.646], [65.789, 243.649], [65.21, 244.798], [65.319, 245.429]]",-0.8649898234549672,0.017300227949658013,0.2939680148779407,-0.005879377233573945,0.16053092455797627,0.16208191512843706,0.9135779049714001,0.16069220918528376,9.385200853980834
Vesta,K,2019-11-21T15:45:09.319,149,296.638253855568,299.0331327908798,23.425163916282486,21.644675487345467,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[64.323, 240.093], [66.983, 243.849], [65.253, 240.927], [66.595, 246.377]]","[[64.896, 243.09], [66.173, 241.396], [65.119, 246.104], [68.262, 240.904]]",-0.4736450894961047,0.009472972629131342,1.2043501966761048,-0.024088168608922038,0.16169093578027516,0.16111240320028167,1.2941402810505303,0.16119001819623355,34.26567521115175
