object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T12:27:23.021,4,296.04453279222207,302.5732550668113,26.989290572342895,23.956808987889872,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.287, 239.989], [63.751, 238.044], [71.333, 242.408], [63.226, 241.98]]","[[69.327, 240.56], [66.494, 239.808], [69.329, 244.465], [65.77, 240.817]]",-0.8990291516949384,0.017981067486314277,0.23456111364580096,-0.004691230876476614,0.16195318012245163,0.15916384993908878,0.9291244973802374,0.16177684269729847,7.3113848359883775
Vesta,K,2019-11-21T12:28:41.879,5,308.6289701865084,299.82042040305504,17.976267512096797,25.87968491124019,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.685, 241.738], [67.699, 241.703], [62.149, 241.507], [68.296, 242.316]]","[[70.674, 243.211], [64.44, 238.69], [69.469, 244.357], [64.104, 240.552]]",-0.15701997779098797,0.00314040213673734,0.1686889813748613,-0.003373782827642069,0.15768685257249523,0.16040523730315415,0.23045877258800687,0.15914908462101549,23.525914097363014
Vesta,K,2019-11-21T12:30:00.308,6,300.05434254082513,303.5755210592477,25.44429995731315,22.784571276245345,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.691, 237.873], [61.035, 242.467], [69.177, 238.985], [60.824, 244.316]]","[[68.861, 242.109], [68.329, 239.509], [69.595, 243.555], [67.257, 241.567]]",-1.2028570849059685,0.024058302046864287,-0.042141744459007875,0.0008428349390738416,0.15944786583396894,0.15853267985619948,1.203595070334925,0.15944674709969667,178.99673994488495
Vesta,K,2019-11-21T12:31:39.214,7,301.6524342417916,291.42640222808154,27.701255318282676,36.686120398119954,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.33, 244.699], [67.926, 239.294], [66.644, 246.132], [65.89, 241.752]]","[[67.706, 241.298], [64.686, 236.243], [70.045, 245.597], [64.517, 240.098]]",0.20509942967703898,-0.004101994345333149,2.6675052035049895,-0.05336276338015892,0.15862353151812988,0.160288930492217,2.675378438049474,0.16027919343083485,47.19835679784793
Vesta,K,2019-11-21T12:32:57.981,8,302.08407681673015,304.49845451776014,27.76111307341904,26.355760030005854,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.24, 242.282], [65.358, 241.226], [68.153, 243.954], [66.155, 242.822]]","[[68.88, 241.607], [65.495, 240.195], [68.355, 242.349], [65.155, 241.545]]",-0.9143180738608117,0.01828687106902649,1.0409718321363093,-0.020820188705189622,0.15780716333933795,0.15823271387176363,1.385496263253629,0.15804752927909918,24.353076115623125
Vesta,K,2019-11-21T12:34:17.035,9,303.13429282907964,298.4973806642493,25.175796015699177,31.252403973655703,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.078, 242.365], [65.833, 241.404], [66.495, 245.022], [65.915, 245.48]]","[[67.709, 236.623], [63.3, 235.359], [68.076, 239.137], [63.509, 238.016]]",0.0007699841638732,-1.5399683277803714e-05,0.6529081706957225,-0.0130583489704093,0.15879202758763117,0.16015581326524073,0.6529086247223629,0.16015581137658907,45.03378486011481
Vesta,K,2019-11-21T12:35:35.139,10,298.88062052415063,300.1704961998639,30.025268049700003,25.572355115045298,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.457, 243.135], [63.531, 240.378], [68.136, 245.756], [63.076, 242.336]]","[[66.711, 239.361], [70.211, 241.798], [67.149, 240.841], [69.786, 243.388]]",-0.9144756001454842,0.018290021858164234,0.586114492627138,-0.011722424087328358,0.15851708134756481,0.15997065682406544,1.0861840643873446,0.15894170191176435,16.328506478309777
Vesta,K,2019-11-21T12:36:53.882,11,300.81711290643983,296.530101508014,26.533680372102708,30.795458033810746,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.074, 237.767], [65.478, 240.727], [64.129, 240.344], [65.065, 242.711]]","[[67.879, 241.408], [67.692, 240.931], [67.914, 242.1], [66.773, 243.306]]",-0.9030784168959438,0.01806205936605931,1.118814193988112,-0.022377217596755036,0.15909034247642756,0.15967360088796942,1.4378093850481548,0.15944375958858695,25.54520595630082
Vesta,K,2019-11-21T12:38:12.786,12,302.715103196451,308.1035687174114,24.324486419629068,22.768286402636136,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.996, 242.018], [68.071, 239.681], [64.391, 241.037], [65.779, 240.746]]","[[64.657, 235.54], [66.565, 240.606], [65.806, 238.828], [66.357, 243.078]]",-0.23911852726611124,0.004782379660180369,0.7453038830834657,-0.01490635367074801,0.158848438859384,0.15753637222825367,0.7827231619296866,0.15765928623417588,36.10600682652478
Vesta,K,2019-11-21T12:39:35.010,13,298.82170659932706,306.38918625569704,33.352531037053154,24.356720299655024,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.013, 242.936], [65.746, 242.222], [64.826, 243.69], [66.444, 242.528]]","[[72.114, 239.172], [66.775, 243.088], [72.048, 239.793], [66.314, 245.895]]",0.005214045490661618,-0.00010428090990780414,0.4939979843501178,-0.009880040056384695,0.1587076105774236,0.15731412600985364,0.4940255001640684,0.1573142819191763,45.302361261921696
Vesta,K,2019-11-21T12:40:53.815,14,307.4732991093859,303.1768409423615,24.86438999542048,26.660576375898415,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.28, 242.932], [64.362, 239.446], [65.839, 245.446], [65.667, 244.85]]","[[67.256, 240.395], [68.128, 241.343], [66.136, 240.425], [68.117, 244.231]]",-0.32915836241262747,0.006583191023565502,0.21582183118135323,-0.004316443325497982,0.15618572345285983,0.15755569726514748,0.3936042306183143,0.15659887558080515,16.62598315909591
Vesta,K,2019-11-21T12:42:12.415,15,304.90902616737054,306.00295114290054,26.270446302514245,26.380040951094713,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.815, 242.191], [63.529, 241.759], [66.355, 242.185], [64.369, 244.335]]","[[67.687, 241.143], [66.554, 241.145], [69.626, 241.467], [65.673, 241.919]]",-0.0679428638263807,0.0013588574856210698,0.8827644502912392,-0.017655747636980575,0.15735452202975586,0.1565043722722622,0.8853752353905793,0.1565093922223237,42.79942441560085
Vesta,K,2019-11-21T12:43:32.138,16,302.5426496322986,298.9074186168254,29.322047592117656,33.37439429394948,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.389, 240.544], [62.99, 238.738], [67.32, 244.708], [63.028, 239.381]]","[[70.573, 241.447], [62.827, 239.511], [70.631, 244.491], [64.297, 239.37]]",0.42496683758927023,-0.008499387917444281,1.004280270786036,-0.020086280720489017,0.15677606598719604,0.15784130980780484,1.0904933174213858,0.15767999765021215,56.46796231502283
Vesta,K,2019-11-21T12:45:06.914,17,296.7447101980112,292.4810022002876,34.45368180750148,37.805915950759186,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.061, 241.893], [66.914, 241.481], [66.166, 243.349], [68.099, 244.386]]","[[68.646, 241.827], [65.168, 241.362], [68.509, 243.668], [65.533, 242.312]]",0.721912271986175,-0.014438496267480902,1.674143018223613,-0.033485989032260036,0.15911332575292986,0.1610041575374138,1.8231599419445101,0.16070916396555773,56.66316732543224
Vesta,K,2019-11-21T12:46:25.170,18,301.6226524895632,297.09499290138353,29.68119766827482,34.94528748195398,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.758, 238.192], [65.516, 233.624], [64.419, 241.827], [67.907, 239.199]]","[[68.811, 244.292], [68.826, 236.602], [68.3, 245.576], [68.112, 241.407]]",-0.7007057684210538,0.014014344734195442,1.6376277163055921,-0.03275548268412176,0.1583127114273996,0.15955106946047645,1.7812392065948943,0.15936006457190688,33.417478425131925
Vesta,K,2019-11-21T12:47:43.809,19,307.9681410688578,303.09701182698404,25.111842729841158,31.41889689506388,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.265, 242.042], [62.834, 238.534], [67.539, 243.963], [61.796, 240.435]]","[[70.173, 241.936], [66.374, 241.401], [69.938, 244.54], [64.477, 241.479]]",-0.6019251040480478,0.012038647474648608,1.372038208168524,-0.027442486255631365,0.15625844602162098,0.1566447705456488,1.498266556910868,0.15658248181127704,33.15626021882345
Vesta,K,2019-11-21T12:49:02.509,20,301.25223246949525,303.4985974964242,31.36173421975792,31.00210015463631,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.811, 240.534], [66.99, 241.843], [67.863, 241.868], [66.775, 242.512]]","[[72.402, 245.15], [63.608, 242.446], [72.348, 244.584], [62.476, 242.349]]",-0.5915083428301832,0.0118303048316285,0.5646584985469694,-0.011293289996752297,0.15846068601326518,0.15781379218519834,0.8177538380338103,0.15815258395607276,21.834825115729572
Vesta,K,2019-11-21T12:50:26.911,21,298.8465049103783,299.616328318906,30.36703024874646,33.05279207303772,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.83, 241.042], [66.808, 241.886], [67.313, 241.158], [66.271, 241.987]]","[[68.314, 241.245], [65.0, 239.46], [67.447, 242.188], [66.03, 241.302]]",0.060672677138850245,-0.0012134536916747671,0.6351513505164962,-0.012703197835133863,0.15952457885478624,0.1585844065047621,0.6380426410625892,0.15859293295315435,47.72830417453499
Vesta,K,2019-11-21T12:51:45.716,22,298.5145366613474,302.50871536523334,31.235455697092732,28.335588896856734,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.444, 237.571], [67.741, 242.083], [65.916, 240.547], [66.864, 245.441]]","[[68.771, 242.714], [65.903, 239.822], [68.945, 244.44], [66.941, 241.349]]",-1.1955820631600695,0.02391278068405336,1.2809002628280866,-0.025619406447890774,0.1600287374192561,0.1584888584905403,1.7521763475926588,0.15920766284692053,23.486568747882984
Vesta,K,2019-11-21T12:53:04.494,23,295.0735331387846,303.1598705636684,36.31536198185211,32.32696693107522,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.57, 238.77], [65.312, 244.3], [64.623, 241.214], [63.936, 245.794]]","[[71.138, 241.461], [67.883, 241.584], [71.196, 240.817], [67.849, 241.754]]",-0.130795329097166,0.0026159080736584545,1.1182434926086022,-0.022365802140969355,0.1602762738603093,0.15796105882910075,1.1258667447238688,0.1579925312138519,41.664356444346296
Vesta,K,2019-11-21T12:54:23.693,24,303.1118717121706,303.37458035319736,31.12629581894828,28.582116046931787,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.531, 242.829], [70.542, 241.668], [66.291, 244.656], [69.687, 242.486]]","[[66.181, 240.64], [67.92, 243.873], [66.889, 241.323], [66.779, 244.888]]",0.2746347032357349,-0.0054927078741827005,1.1485115499530212,-0.02297124106381273,0.15757559448747588,0.15659893715981393,1.1808907657344396,0.15665191720212568,51.72408661072653
Vesta,K,2019-11-21T12:55:42.252,25,302.59084642739333,301.26080507912707,30.594068007793794,33.34246739633676,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.124, 238.971], [68.493, 241.68], [65.532, 240.258], [69.757, 245.074]]","[[67.455, 242.06], [66.445, 242.659], [68.118, 242.773], [66.619, 242.943]]",-0.6054140922448181,0.012108429781576887,0.3835671077201498,-0.00767137977594984,0.15806097019325757,0.15800550929257132,0.7166937625048917,0.15804508662747535,16.178388087635142
Vesta,K,2019-11-21T12:57:00.864,26,305.7861618200299,296.0315766426001,27.796859481010586,35.551099339201244,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.003, 240.679], [62.563, 242.954], [67.741, 241.862], [62.719, 244.463]]","[[69.497, 238.596], [66.469, 243.453], [68.121, 239.017], [66.949, 244.903]]",-0.8285590648799381,0.01657156052267692,-0.09388220316818846,0.0018776446150076513,0.15634819144056922,0.15943533782287803,0.8338608949137923,0.1563877051947836,176.7677562085576
Vesta,K,2019-11-21T12:58:36.766,27,296.21578184321686,303.8100966157532,35.97021792849307,32.62375778094918,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.538, 238.686], [66.602, 241.132], [67.72, 239.98], [65.447, 238.236]]","[[71.014, 240.979], [66.654, 243.624], [68.775, 241.158], [66.93, 244.988]]",-0.3616427549287055,0.007232886630569463,0.3117693289913177,-0.006235406782620482,0.15895933495985148,0.15708391326954346,0.4774783730098362,0.1581624810694999,20.382181296063138
Vesta,K,2019-11-21T12:59:55.506,28,303.0793699968539,299.7163297215426,31.087036303847867,32.894029640500776,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.232, 243.899], [68.783, 238.881], [66.573, 243.706], [67.957, 239.99]]","[[66.764, 243.305], [70.905, 241.806], [66.918, 243.494], [69.427, 243.064]]",-0.1641795792906981,0.0032835945361186,0.2642378612662802,-0.005284769525059045,0.15691063322992518,0.15801916394404808,0.31108934662351995,0.15771119058760955,29.072985483596398
Vesta,K,2019-11-21T13:01:14.041,29,300.80083592131746,306.9218956372498,30.744667668857915,28.695654356219563,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.741, 242.033], [65.007, 243.986], [66.544, 243.614], [63.904, 245.795]]","[[66.932, 238.884], [66.667, 240.386], [67.014, 238.744], [64.947, 241.958]]",-0.8525601708457016,0.01705161656219943,1.5686481944009283,-0.03137553753827339,0.15848462573488387,0.15656859706098744,1.7853615887852365,0.15700757286727848,30.737961658145565
Vesta,K,2019-11-21T13:02:32.611,30,301.73913628356667,304.5941714246603,29.505215797099652,29.37890780210148,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.603, 242.606], [64.208, 239.301], [69.378, 243.89], [63.048, 241.749]]","[[67.751, 243.58], [66.964, 243.481], [67.637, 244.56], [66.513, 243.085]]",0.3753237452385864,-0.007506510152451589,0.8779937124826754,-0.0175603254849318,0.15827085523808862,0.15731004583414157,0.9548512307679298,0.15745887798773045,56.572841711623155
Vesta,K,2019-11-21T13:03:51.220,31,302.08508952114914,307.7050744674205,32.84554007874152,25.281543063387176,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.299, 242.508], [66.902, 246.235], [66.098, 242.107], [67.24, 247.835]]","[[67.548, 240.49], [66.946, 243.095], [66.816, 239.366], [67.205, 241.788]]",-0.09937319239659605,0.0019874645021412465,1.7361234962391665,-0.0347259591510735,0.15679260189170588,0.1567017417636749,1.7389651593866962,0.15670203855796747,43.36202356326278
Vesta,K,2019-11-21T13:05:09.996,32,302.4926255517089,293.9242339583492,27.127149212069867,38.84905106247976,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.131, 242.055], [69.653, 238.968], [63.884, 242.498], [67.893, 241.013]]","[[68.863, 242.584], [65.127, 241.93], [67.253, 244.823], [65.291, 242.491]]",0.2100846918505319,-0.004201700018499806,2.270551752920446,-0.04541884121615642,0.15822012579923098,0.1605900984669204,2.280250170582176,0.1605701284862578,47.64314432129516
Vesta,K,2019-11-21T13:06:28.674,33,307.660158664135,302.6116900226616,25.80333737388088,30.082594000637982,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.538, 242.18], [66.824, 240.03], [64.571, 242.472], [66.434, 238.398]]","[[64.226, 237.393], [65.979, 239.742], [63.948, 238.26], [65.796, 240.65]]",0.3327690509742218,-0.006655405585821914,1.8401603505287432,-0.0368073619432978,0.15603480941142556,0.1576627203783236,1.870006779919354,0.15761142799483682,50.12520883871758
Vesta,K,2019-11-21T13:07:47.212,34,299.53410466967443,301.46643506781487,34.69426428854206,32.14752062786755,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.508, 242.24], [68.144, 241.469], [70.093, 244.254], [68.34, 241.518]]","[[69.593, 240.972], [65.982, 241.521], [69.716, 244.958], [64.795, 242.1]]",-0.32635418655942705,0.006527106904018816,0.6120824090212673,-0.012241801059553668,0.15799235125204952,0.1576795193869367,0.693651159098104,0.15774882083368183,30.967027682382415
Vesta,K,2019-11-21T13:09:05.955,35,296.96486897328475,298.4867719496499,34.31961158396717,38.1375983997242,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.515, 240.698], [65.941, 242.119], [68.311, 241.477], [65.858, 242.15]]","[[66.208, 241.98], [66.753, 243.295], [66.779, 242.862], [67.162, 243.242]]",0.7292003732165431,-0.014584265965935702,0.4343798070808511,-0.008687650783108156,0.15977997644148603,0.1585453859262838,0.8487750002790746,0.15945754725888736,74.60901226283997
Vesta,K,2019-11-21T13:10:24.391,36,302.14544381919313,304.53688210304375,32.52464747124469,32.450057667128306,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.518, 239.315], [70.123, 242.555], [67.337, 241.677], [69.913, 243.797]]","[[66.912, 240.994], [67.041, 243.936], [67.094, 241.561], [66.825, 245.257]]",-0.3654154597587022,0.00730834172434327,1.0725975035432744,-0.0214527727852037,0.15708954230580144,0.15629696914389576,1.133134529893926,0.15637957964166185,35.59345463485653
Vesta,K,2019-11-21T13:11:42.741,37,295.3591027587427,300.3942859175296,38.368351020379635,35.77451733862614,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.067, 242.798], [68.882, 236.341], [68.197, 243.666], [66.933, 240.962]]","[[62.548, 244.34], [68.578, 240.942], [62.44, 244.841], [67.409, 242.039]]",-0.22904776715623673,0.004580963354153566,2.654599640007777,-0.05310446920658529,0.15929931622512597,0.1575673171472068,2.664462821727614,0.15758018609653246,42.53427078194998
Vesta,K,2019-11-21T13:13:01.431,38,297.33429820106437,304.92613607016756,38.46871473293277,31.378849399987757,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.769, 244.816], [65.488, 240.983], [69.208, 245.233], [66.525, 241.287]]","[[66.446, 242.268], [69.605, 234.689], [65.548, 241.872], [67.81, 243.023]]",1.4963506141683673,-0.029929246201173508,0.6441427091110352,-0.012883032365045411,0.15747850943432123,0.15646648230900068,1.6291055798268428,0.15732072005048672,78.35464623958438
Vesta,K,2019-11-21T13:14:19.999,39,302.90307360296487,305.70673758803497,32.19103242954799,31.5368300144072,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.651, 241.147], [65.983, 241.632], [68.447, 244.291], [66.475, 244.793]]","[[67.275, 237.673], [63.881, 237.295], [67.796, 239.963], [61.773, 238.087]]",-1.0217415741770985,0.020435542630145437,-0.4293107731448735,0.008586268213679757,0.15771638288880516,0.15557578291217905,1.1082705375223796,0.15739703050753331,168.60452368429702
Vesta,K,2019-11-21T13:15:39.289,40,307.2214144371185,304.8324098353296,28.057226357872707,30.3685728770198,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.062, 240.632], [68.114, 240.52], [68.067, 242.355], [67.16, 242.599]]","[[69.331, 244.27], [65.388, 241.586], [68.067, 244.221], [64.751, 241.861]]",-0.45719653053478243,0.009143994322949173,1.4355537410361532,-0.02871304733798011,0.15584090767460093,0.1576303173570624,1.5065998841550257,0.15746638163293974,36.16715667716394
Vesta,K,2019-11-21T13:16:57.979,41,304.59385803355843,300.40151718525226,31.52266662566035,35.5450560091852,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.609, 242.152], [70.681, 243.545], [67.059, 242.702], [70.077, 244.168]]","[[63.568, 238.504], [68.569, 240.956], [64.533, 238.683], [67.891, 242.251]]",-0.8433183323277643,0.01686676650097172,1.326845049318,-0.026538458440416926,0.15641364387081533,0.1563159438036611,1.572165256752536,0.1563440614003386,28.780355153814064
Vesta,K,2019-11-21T13:18:16.544,42,313.3720549248951,303.8288592086034,22.182055345316087,30.191124971677368,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.503, 238.898], [67.422, 241.071], [66.888, 241.126], [68.317, 242.256]]","[[66.333, 242.867], [67.015, 238.812], [68.035, 243.213], [67.27, 240.967]]",0.5858336125172444,-0.011716806292234736,1.3565584336266467,-0.027132833128131764,0.15409854180526295,0.15573634116402735,1.4776507724758872,0.15548005007449783,56.67861926560799
Vesta,K,2019-11-21T13:19:35.108,43,307.91442562144715,306.6003707612412,25.698286136979164,29.954476810967094,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.182, 244.46], [67.998, 241.225], [65.995, 245.624], [67.353, 241.933]]","[[66.359, 241.354], [67.393, 242.287], [65.74, 242.18], [66.023, 241.514]]",-0.10104609855192581,0.002020922658847203,1.1214629297582144,-0.022430198959786787,0.15631367450159708,0.15513014136964207,1.1260059577348795,0.15513970842483274,42.42571798455058
