object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T16:57:24.101,130,285.22607733662693,287.72359808803134,32.23316678190696,26.95763350588362,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.262, 242.886], [63.815, 241.876], [66.287, 241.865], [62.907, 242.092]]","[[65.007, 243.289], [66.352, 243.541], [65.009, 244.403], [65.048, 244.512]]",-1.3954763278427764,0.02791133842633619,-1.7183204625743738,0.03436979222170644,0.16711492530112917,0.16664388861883198,2.21358970761778,0.1668312476827417,154.54030974663362
Vesta,K,2019-11-08T16:58:42.831,131,292.84188803367675,293.3785545800827,22.9758231658642,17.8613967452672,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.829, 239.058], [63.479, 243.004], [66.711, 240.035], [63.569, 243.426]]","[[69.637, 236.453], [64.673, 243.428], [68.847, 238.319], [64.378, 244.415]]",-0.6680040925095219,0.013360280577584972,-0.660573044607647,0.013211653060854398,0.1642395046851865,0.16594594109122937,0.9394605978281826,0.1650853832839454,157.66023278979304
Vesta,K,2019-11-08T17:00:01.180,132,286.58886721978456,286.94039697388814,28.172232536871263,27.82205416438717,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.156, 241.182], [65.596, 239.998], [65.854, 241.086], [68.263, 238.888]]","[[66.178, 243.507], [64.727, 242.49], [64.907, 245.213], [66.264, 241.446]]",1.2451501374878284,-0.024904289855730285,0.5347710501082704,-0.010695522959825145,0.16622527251527758,0.16623892627060266,1.3551305992116998,0.16622739889414723,78.37864515645236
Vesta,K,2019-11-08T17:01:32.233,133,285.13538640047193,289.56525435055056,29.751170714200384,25.322899669983315,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.091, 241.459], [65.26, 242.622], [68.001, 239.82], [68.14, 241.63]]","[[62.63, 244.435], [66.487, 239.15], [62.294, 244.787], [66.131, 241.404]]",0.3913991572515562,-0.007828023118551037,0.8230008612313938,-0.01646038886874291,0.1666148795614182,0.16571145264663395,0.9113307401184514,0.1658784633086706,57.71731100835791
Vesta,K,2019-11-08T17:02:51.360,134,288.8216916846937,289.6625948930989,22.760568527884573,24.665734523613196,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.141, 239.64], [65.345, 241.953], [68.062, 241.096], [64.864, 243.132]]","[[65.441, 241.46], [65.599, 241.251], [64.208, 242.637], [65.701, 242.184]]",0.1770136043070887,-0.0035402757838231347,-0.401682330979136,0.00803368982728096,0.1670420996416917,0.16543435768165643,0.43895616083000677,0.1656968690401503,123.10892198054505
Vesta,K,2019-11-08T17:04:10.402,135,286.0282901613406,288.6651961816338,24.725587038560548,25.733474992159756,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.488, 241.347], [66.783, 242.028], [66.706, 242.182], [66.635, 241.899]]","[[64.009, 241.525], [67.255, 240.271], [61.901, 242.212], [65.351, 245.236]]",-0.534955630823341,0.010699214679738925,-0.6551069161840105,0.01310232576117785,0.1672554762174652,0.16453299722372466,0.8457792847910871,0.16562751329442382,154.61741509301714
Vesta,K,2019-11-08T17:05:28.903,136,299.140607075489,303.3279226756431,20.90897040975409,14.415952031057088,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.471, 239.694], [63.825, 242.669], [68.944, 240.083], [62.868, 245.23]]","[[71.024, 238.319], [63.143, 238.905], [68.046, 241.491], [61.807, 241.694]]",-0.9035677428909374,0.01807184668459718,-0.7370220853126679,0.014740708615980666,0.16090977271234075,0.1612602269137151,1.1660343992488629,0.1610498775718054,160.3982823414707
Vesta,K,2019-11-08T17:06:47.806,137,302.4330814358354,307.65505942654056,15.826077350858952,12.269655793361778,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.531, 241.756], [64.096, 238.921], [66.867, 245.967], [67.016, 239.743]]","[[66.475, 242.23], [65.712, 241.564], [67.312, 244.305], [65.393, 242.323]]",0.44315826174141276,-0.008863223256522845,0.5698560562785663,-0.011397244496463982,0.1605545825116856,0.15953948733312973,0.7218899984256819,0.1599227887834208,63.9355147305494
Vesta,K,2019-11-08T17:08:36.946,138,301.5517649937012,300.9029186380169,14.894253800828437,16.732027434281235,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.659, 239.283], [69.138, 238.868], [68.041, 239.931], [69.168, 240.179]]","[[63.387, 240.889], [63.043, 239.792], [61.031, 243.292], [63.685, 241.156]]",0.30570261986701514,-0.0061140714435542936,0.11620702387196201,-0.0023241415236187907,0.16158294023301759,0.16157668806477243,0.3270445905235791,0.161582150874804,79.5933268318931
Vesta,K,2019-11-08T17:09:55.903,139,291.5077389720184,296.95853710101875,28.616864362375452,22.430371773064167,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.567, 240.553], [65.318, 241.137], [68.838, 241.712], [64.973, 242.704]]","[[67.262, 238.992], [64.828, 241.982], [65.028, 240.95], [64.894, 242.882]]",-1.1859240160363171,0.0237195923493932,-1.1156876205089654,0.022314678320704287,0.16274880200023373,0.1620845609386235,1.6282428069451633,0.16243727097678595,158.37395294859476
Vesta,K,2019-11-08T17:11:14.982,140,297.30840629198275,293.59016473631,19.192813222797383,22.704458926132872,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.437, 240.296], [66.523, 243.638], [70.034, 241.124], [65.872, 245.528]]","[[63.136, 239.913], [62.66, 242.211], [61.626, 242.09], [62.181, 245.429]]",-1.0866761560859322,0.02173437866094486,-1.0875910043896815,0.021752677789719753,0.16401389220773316,0.16550522538142312,1.5374391893779258,0.16476187363794334,157.4879460664818
Vesta,K,2019-11-08T17:12:33.538,141,289.5114084811288,289.1324611917503,27.35899578238468,24.58025792284377,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.088, 241.14], [63.3, 240.56], [69.021, 241.742], [63.148, 241.888]]","[[66.848, 240.418], [65.909, 243.602], [66.603, 241.183], [64.885, 245.243]]",-0.21303860560790192,0.0042607785580771945,-1.922494582981214,0.03845462971834424,0.16549117252076362,0.16752937421113517,1.9342623578696534,0.16750479799925697,138.16167735416334
Vesta,K,2019-11-08T17:13:52.044,142,291.6198643771237,285.23752832662393,20.15000434362713,29.29587973845753,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.472, 237.974], [65.785, 243.53], [67.165, 238.352], [65.305, 245.124]]","[[64.881, 238.488], [65.949, 241.971], [64.867, 240.159], [65.038, 243.383]]",-0.735072161365417,0.014701708024117488,-1.228183343308685,0.024564902067243526,0.16638306271722075,0.16625625418400203,1.4313509028869633,0.16628970741731489,150.45033650441079
Vesta,K,2019-11-08T17:15:26.210,143,276.93441692405025,285.6703636063435,32.96269231758629,29.554035479288927,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.205, 242.413], [65.851, 239.12], [68.535, 243.214], [66.638, 240.719]]","[[66.469, 242.72], [66.032, 240.288], [67.049, 242.046], [66.807, 241.074]]",2.2015511084298187,-0.04403813793002796,-0.8427974757487501,0.016856348628944588,0.1689792159777796,0.16788318702909805,2.3573576029438192,0.1688395192121072,100.4739190629841
Vesta,K,2019-11-08T17:16:44.660,144,294.1979604871991,293.2456389611165,21.87604111578065,22.90408853663598,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.342, 243.441], [66.786, 241.089], [66.233, 245.823], [65.436, 242.078]]","[[64.997, 240.934], [69.917, 235.887], [64.179, 241.746], [69.409, 238.996]]",-0.2768858345741272,0.0055377308433240255,-0.9411434800029216,0.018823425375479187,0.16477845506754615,0.1632621821848771,0.9810284477729586,0.16338348374543515,143.19698137723822
Vesta,K,2019-11-08T17:18:03.118,145,296.62761708599885,299.04868259762105,16.919508867326556,20.479936093540402,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.955, 243.352], [68.688, 243.276], [65.242, 245.825], [65.162, 244.619]]","[[66.548, 238.866], [64.594, 238.443], [68.148, 239.486], [65.339, 239.398]]",-0.13918366920530537,0.0027836751816275713,-1.1089723254950614,0.022180355800946357,0.16384075385938113,0.16217807842156073,1.1176724531307802,0.16220399279987044,138.5768052441752
