object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T12:26:04.368,3,267.8044361990552,270.599839371167,26.88473615014692,22.095538478002254,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.476, 237.24], [68.452, 241.485], [66.727, 239.836], [66.98, 244.619]]","[[66.972, 240.871], [62.553, 239.995], [66.045, 242.145], [61.585, 241.746]]",-0.7063606750046845,0.014127448464069,1.1838613343116904,-0.023678332922196618,0.17897740679022486,0.17682744654734112,1.378576462178043,0.1773944141512916,29.588617467040265
Vesta,K,2019-11-21T12:27:23.021,4,266.7997088746855,272.4889755728332,23.513027568267717,20.00190832379235,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.287, 239.989], [63.751, 238.044], [71.333, 242.408], [63.226, 241.98]]","[[69.327, 240.56], [66.494, 239.808], [69.329, 244.465], [65.77, 240.817]]",-0.9390585997686239,0.018781724085273538,-0.09433396005948992,0.0018866797608354502,0.17968264270495216,0.17669178119710763,0.9437849065438131,0.17965300854633273,177.1317732608389
Vesta,K,2019-11-21T12:28:41.879,5,278.514035662939,270.92718476067586,15.904962888018986,22.922495146125414,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.685, 241.738], [67.699, 241.703], [62.149, 241.507], [68.296, 242.316]]","[[70.674, 243.211], [64.44, 238.69], [69.469, 244.357], [64.104, 240.552]]",-0.38043560830693934,0.007608748873738795,0.045691011485838394,-0.0009138202933086668,0.17486409551613175,0.17759317754977336,0.38316957159783704,0.17490319971441876,3.424262380514236
Vesta,K,2019-11-21T12:30:00.308,6,270.00580891121405,275.10533112209407,23.42272544927414,17.73151562883004,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.691, 237.873], [61.035, 242.467], [69.177, 238.985], [60.824, 244.316]]","[[68.861, 242.109], [68.329, 239.509], [69.595, 243.555], [67.257, 241.567]]",-1.2449429164513706,0.02490014479245792,-0.14722336728340155,0.002944469473020988,0.17660919770266922,0.17588272595462584,1.2536177986518489,0.17659919862191703,176.62784436890917
Vesta,K,2019-11-21T12:31:39.214,7,272.3900999165443,262.2753500115873,24.982687741837026,34.74946752268488,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.33, 244.699], [67.926, 239.294], [66.644, 246.132], [65.89, 241.752]]","[[67.706, 241.298], [64.686, 236.243], [70.045, 245.597], [64.517, 240.098]]",0.22332049981319138,-0.004466417421252648,3.0900935089274375,-0.06182155232780947,0.1759260838725814,0.1775778795453374,3.0981526656303267,0.17756933687298027,47.06678459516032
Vesta,K,2019-11-21T12:32:57.981,8,271.10442746309076,274.13677074121415,26.945603566986506,25.757776750077767,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.24, 242.282], [65.358, 241.226], [68.153, 243.954], [66.155, 242.822]]","[[68.88, 241.607], [65.495, 240.195], [68.355, 242.349], [65.155, 241.545]]",-1.0936516100606721,0.021873904322525086,1.046594852601428,-0.020932661368234556,0.17511251137994202,0.1754122277152903,1.5137485358143554,0.17525584693318352,21.87023157776754
Vesta,K,2019-11-21T12:34:17.035,9,274.43106112610815,270.3049567029845,21.63275887245908,25.90124106870934,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.078, 242.365], [65.833, 241.404], [66.495, 245.022], [65.915, 245.48]]","[[67.709, 236.623], [63.3, 235.359], [68.076, 239.137], [63.509, 238.016]]",-0.12305954298195355,0.002461192102020713,0.6169007086840488,-0.012338170691744199,0.17584846989702776,0.17751140531278228,0.6290549542717304,0.1774480522982202,39.35935067083111
Vesta,K,2019-11-21T12:35:35.139,10,268.9556993367155,270.74774708176415,27.002822961379195,23.15721705435294,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.457, 243.135], [63.531, 240.378], [68.136, 245.756], [63.076, 242.336]]","[[66.711, 239.361], [70.211, 241.798], [67.149, 240.841], [69.786, 243.388]]",-0.9092563910722739,0.018185628996414127,0.9575052047394681,-0.019150689364517866,0.17589258581269324,0.17721227942553047,1.320440608966926,0.17658774852149398,23.240276118751964
Vesta,K,2019-11-21T12:36:53.882,11,272.09690285905583,268.53194555358255,22.428447260399537,26.408696666238313,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.074, 237.767], [65.478, 240.727], [64.129, 240.344], [65.065, 242.711]]","[[67.879, 241.408], [67.692, 240.931], [67.914, 242.1], [66.773, 243.306]]",-0.6422602112585573,0.012845380850320939,1.2266305621568856,-0.024533841764885957,0.17642109869182052,0.17655510730272442,1.3846012837576036,0.17652628186670052,31.18178789437316
Vesta,K,2019-11-21T12:38:12.786,12,272.4883980597332,278.7251845276864,22.436609328225245,18.527577844598625,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.996, 242.018], [68.071, 239.681], [64.391, 241.037], [65.779, 240.746]]","[[64.657, 235.54], [66.565, 240.606], [65.806, 238.828], [66.357, 243.078]]",-0.35031205640911134,0.007006269788248577,0.6839738908514161,-0.013679691140922493,0.1764544641794878,0.17423569729827992,0.7684652368402916,0.17469909374543624,31.439880310850924
Vesta,K,2019-11-21T12:39:35.010,13,269.2624250888225,277.1654371864152,31.800423622041535,20.815718356961497,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.013, 242.936], [65.746, 242.222], [64.826, 243.69], [66.444, 242.528]]","[[72.114, 239.172], [66.775, 243.088], [72.048, 239.793], [66.314, 245.895]]",0.08176450388968941,-0.0016352904422147706,0.3491264698719122,-0.0069825577674978686,0.17583202439096796,0.17411889357827845,0.3585731809011241,0.17420838557135507,51.59048163909163
Vesta,K,2019-11-21T12:40:53.815,14,277.57326154937454,273.91350883253637,21.700136990792487,23.726434237254864,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.28, 242.932], [64.362, 239.446], [65.839, 245.446], [65.667, 244.85]]","[[67.256, 240.395], [68.128, 241.343], [66.136, 240.425], [68.117, 244.231]]",-0.2377924562588389,0.004755858089230031,0.172730052066329,-0.003454604477010591,0.17317974032029262,0.17448243496424598,0.2939063169454657,0.173630791434712,17.997139041437492
Vesta,K,2019-11-21T12:42:12.415,15,276.2845432630248,277.59483223545186,21.84045686807133,22.755575016109844,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.815, 242.191], [63.529, 241.759], [66.355, 242.185], [64.369, 244.335]]","[[67.687, 241.143], [66.554, 241.145], [69.626, 241.467], [65.673, 241.919]]",0.017808074399558952,-0.0003561614917562587,0.7338644770095267,-0.01467755303397373,0.17433598887648052,0.17304526827726843,0.734080512021867,0.17304603069761207,45.695037936090486
Vesta,K,2019-11-21T12:43:32.138,16,273.07689347933297,269.5553512371024,24.911844576327724,31.344963705465602,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.389, 240.544], [62.99, 238.738], [67.32, 244.708], [63.028, 239.381]]","[[70.573, 241.447], [62.827, 239.511], [70.631, 244.491], [64.297, 239.37]]",0.36845732354395005,-0.007369179819191132,0.6379385989102159,-0.012758945061830852,0.17412240840814222,0.1749989072870664,0.7366997049359395,0.17478006692476025,60.00482596567083
Vesta,K,2019-11-21T12:45:06.914,17,271.97395752759417,263.6130202024878,26.304704166560953,34.46535617424246,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.061, 241.893], [66.914, 241.481], [66.166, 243.349], [68.099, 244.386]]","[[68.646, 241.827], [65.168, 241.362], [68.509, 243.668], [65.533, 242.312]]",0.8162694352771862,-0.016325751304632444,1.6986204395037396,-0.03397567672177628,0.17544441189782353,0.1782879896087087,1.8845708234151388,0.17775798944723856,57.83327017624248
Vesta,K,2019-11-21T12:46:25.170,18,272.7574173766778,269.72016973890845,25.549599567673795,29.77997438195149,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.758, 238.192], [65.516, 233.624], [64.419, 241.827], [67.907, 239.199]]","[[68.811, 244.292], [68.826, 236.602], [68.3, 245.576], [68.112, 241.407]]",-0.7628154666930146,0.015256605259349507,1.5614969469160107,-0.03123247754665349,0.17555809451954404,0.17651039025200768,1.7378607974904388,0.17632731357994458,31.98188687476771
Vesta,K,2019-11-21T12:47:43.809,19,279.09894890465534,273.54115353073615,20.780435893690424,26.86926954377026,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.265, 242.042], [62.834, 238.534], [67.539, 243.963], [61.796, 240.435]]","[[70.173, 241.936], [66.374, 241.401], [69.938, 244.54], [64.477, 241.479]]",-0.4732140679330927,0.009464352004652147,1.4708194109928554,-0.029418509720536373,0.17293237606272208,0.17403784452615476,1.5450699964218952,0.17393444635115182,36.08260002656846
Vesta,K,2019-11-21T12:49:02.509,20,271.93075723707966,274.9987248952875,27.17979415081345,26.262032748256047,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.811, 240.534], [66.99, 241.843], [67.863, 241.868], [66.775, 242.512]]","[[72.402, 245.15], [63.608, 242.446], [72.348, 244.584], [62.476, 242.349]]",-0.3189803595512483,0.006379628828332653,0.41612216187714407,-0.008322491274533439,0.17603950212567415,0.1747459668017711,0.5243149086043155,0.17522584420006976,26.263932224947006
Vesta,K,2019-11-21T12:50:26.911,21,271.1577092281608,271.13834308974924,25.209596625811628,28.97918809655738,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.83, 241.042], [66.808, 241.886], [67.313, 241.158], [66.271, 241.987]]","[[68.314, 241.245], [65.0, 239.46], [67.447, 242.188], [66.03, 241.302]]",0.133810204480583,-0.002676205686876358,0.6232457218895655,-0.012465075835283019,0.17661263720049922,0.17535425376561745,0.6374483513797655,0.17540989388741823,51.05869628471406
Vesta,K,2019-11-21T12:51:45.716,22,270.3256182453201,274.05615561603867,26.416182667682506,24.73832908358702,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.444, 237.571], [67.741, 242.083], [65.916, 240.547], [66.864, 245.441]]","[[68.771, 242.714], [65.903, 239.822], [68.945, 244.44], [66.941, 241.349]]",-1.23348376831382,0.024670926629575436,1.4551910171390035,-0.02910587492696356,0.17743438301652678,0.17528426986268505,1.9076328533173539,0.17618641813754704,24.85696319509266
Vesta,K,2019-11-21T12:53:04.494,23,264.54381703342636,273.1976276225439,33.15719258620851,30.260807015564808,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.57, 238.77], [65.312, 244.3], [64.623, 241.214], [63.936, 245.794]]","[[71.138, 241.461], [67.883, 241.584], [71.196, 240.817], [67.849, 241.754]]",-0.1704057072820753,0.0034081174444865157,1.2964318172853462,-0.025930089131496383,0.17830925919515636,0.17467271419868358,1.3075830994411366,0.17473510758322677,41.25592520664886
Vesta,K,2019-11-21T12:54:23.693,24,274.47814485761404,273.3978137855213,27.407272760100398,24.292837707788408,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.531, 242.829], [70.542, 241.668], [66.291, 244.656], [69.687, 242.486]]","[[66.181, 240.64], [67.92, 243.873], [66.889, 241.323], [66.779, 244.888]]",0.47563156045280885,-0.009512702943317203,1.345729169979563,-0.026916208308176783,0.17386650698068992,0.17356505928633242,1.4273094899960057,0.17359855984546982,54.73266678096184
Vesta,K,2019-11-21T12:55:42.252,25,274.33184349567523,273.62875083316294,27.009837651128237,28.790634069694306,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.124, 238.971], [68.493, 241.68], [65.532, 240.258], [69.757, 245.074]]","[[67.455, 242.06], [66.445, 242.659], [68.118, 242.773], [66.619, 242.943]]",-0.6976353737165175,0.013952933838092894,0.46228498062900514,-0.009245765475906526,0.17486379315904,0.17446933665153574,0.8369005424635264,0.17474353065373982,16.765134390871324
Vesta,K,2019-11-21T12:57:00.864,26,276.0899136989878,267.21786296909136,25.265625471117232,30.915597423581232,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.003, 240.679], [62.563, 242.954], [67.741, 241.862], [62.719, 244.463]]","[[69.497, 238.596], [66.469, 243.453], [68.121, 239.017], [66.949, 244.903]]",-1.0434519389027814,0.02086979622891852,-0.2822204364527485,0.005644423714725934,0.17280310185532716,0.17641786307673607,1.0809441815151946,0.1730519052130659,172.43271569321598
Vesta,K,2019-11-21T12:58:36.766,27,268.9175972435682,274.62203719756604,29.6947455429667,28.113487548988758,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.538, 238.686], [66.602, 241.132], [67.72, 239.98], [65.447, 238.236]]","[[71.014, 240.979], [66.654, 243.624], [68.775, 241.158], [66.93, 244.988]]",-0.43318321569163776,0.008663718504998417,0.22766825399892207,-0.004553372947130008,0.17570430119888078,0.17393441700623521,0.4893674817924314,0.17532274498608014,13.862542259511898
Vesta,K,2019-11-21T12:59:55.506,28,275.5828654545012,270.60889991734604,26.760475273822408,28.33853302969544,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.232, 243.899], [68.783, 238.881], [66.573, 243.706], [67.957, 239.99]]","[[66.764, 243.305], [70.905, 241.806], [66.918, 243.494], [69.427, 243.064]]",-0.3148801580823889,0.0062976239752480625,0.5946524475371696,-0.011893189137693577,0.17306387008032603,0.17482833613381085,0.6728752093188873,0.17444346439895575,31.048950433419023
Vesta,K,2019-11-21T13:01:14.041,29,273.85994303505794,276.39481057456067,24.737087483925905,24.73008823646154,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.741, 242.033], [65.007, 243.986], [66.544, 243.614], [63.904, 245.795]]","[[66.932, 238.884], [66.667, 240.386], [67.014, 238.744], [64.947, 241.958]]",-0.9662477674606377,0.019325556797899136,1.1454805879311771,-0.022910613847254555,0.17466377823383686,0.17332571019472218,1.4985861755167176,0.17388323857072835,24.925674456815074
Vesta,K,2019-11-21T13:02:32.611,30,273.36989463170823,275.5349592464803,25.009328907859413,26.815990782628546,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.603, 242.606], [64.208, 239.301], [69.378, 243.89], [63.048, 241.749]]","[[67.751, 243.58], [66.964, 243.481], [67.637, 244.56], [66.513, 243.085]]",0.4001956395740913,-0.008003955521194333,0.9066097315467098,-0.018132691442032497,0.17516026943577317,0.17385879240630298,0.9910084536820627,0.17407169607920692,56.908810427855215
Vesta,K,2019-11-21T13:03:51.220,31,272.31819288208527,279.10181415398216,30.07132813670512,23.590422762379944,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.299, 242.508], [66.902, 246.235], [66.098, 242.107], [67.24, 247.835]]","[[67.548, 240.49], [66.946, 243.095], [66.816, 239.366], [67.205, 241.788]]",-0.39688279765014284,0.007937697630312003,1.8175110063483575,-0.036354223499256565,0.1735317477423946,0.1729688828121295,1.8603392736992959,0.17299454054477886,38.840952778680155
Vesta,K,2019-11-21T13:05:09.996,32,273.5344849292271,265.9019607101746,24.67584769420762,35.30449040617697,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.131, 242.055], [69.653, 238.968], [63.884, 242.498], [67.893, 241.013]]","[[68.863, 242.584], [65.127, 241.93], [67.253, 244.823], [65.291, 242.491]]",0.19303688648622258,-0.0038607425251883415,2.147533041738802,-0.04295726546492881,0.17514434837327456,0.17756688613405938,2.156191411935454,0.17754760078770424,47.568192006312046
Vesta,K,2019-11-21T13:06:28.674,33,278.33785029384137,272.89302735269615,23.43004896209277,28.968089800241216,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.538, 242.18], [66.824, 240.03], [64.571, 242.472], [66.434, 238.398]]","[[64.226, 237.393], [65.979, 239.742], [63.948, 238.26], [65.796, 240.65]]",0.49889044175390584,-0.009977891616098846,1.9994096891688733,-0.03999352367409514,0.17246386476330733,0.17399820718249565,2.060711231108274,0.17390865192442803,52.005147631300005
Vesta,K,2019-11-21T13:07:47.212,34,271.6746059927106,272.20129902660193,30.597702736595636,30.972630128606397,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.508, 242.24], [68.144, 241.469], [70.093, 244.254], [68.34, 241.518]]","[[69.593, 240.972], [65.982, 241.521], [69.716, 244.958], [64.795, 242.1]]",-0.19278960117288368,0.0038557968005158896,0.5250041158027939,-0.010500178788670314,0.17448977695104867,0.1742042788613218,0.559282711989449,0.1742382273966304,34.91799346520141
Vesta,K,2019-11-21T13:09:05.955,35,267.974767708622,271.4168124704642,30.399363753559726,32.99952644680502,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.515, 240.698], [65.941, 242.119], [68.311, 241.477], [65.858, 242.15]]","[[66.208, 241.98], [66.753, 243.295], [66.779, 242.862], [67.162, 243.242]]",1.0219897206741597,-0.02044050607837448,0.7177487455789722,-0.014355221424388996,0.1768612551567026,0.1752115237923868,1.248849971351177,0.17631803635115775,72.45971538320603
Vesta,K,2019-11-21T13:10:24.391,36,273.4128768858625,275.9200586670132,26.978550435822058,29.769893538632743,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.518, 239.315], [70.123, 242.555], [67.337, 241.677], [69.913, 243.797]]","[[66.912, 240.994], [67.041, 243.936], [67.094, 241.561], [66.825, 245.257]]",-0.5104502149762853,0.010209092969320517,0.9388241587613595,-0.01877703485172025,0.1738210215472908,0.17277127760242889,1.0686207105625973,0.1730113591124806,30.73326593478692
Vesta,K,2019-11-21T13:11:42.741,37,268.7321545342495,272.09842325029405,30.95433836373985,30.327892191492253,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.067, 242.798], [68.882, 236.341], [68.197, 243.666], [66.933, 240.962]]","[[62.548, 244.34], [68.578, 240.942], [62.44, 244.841], [67.409, 242.039]]",-0.08132803015079909,0.001626560961631964,2.556943575475754,-0.051150020680722066,0.17629122029515074,0.17394947540669622,2.5582366381269233,0.1739518579959156,44.08911121337703
Vesta,K,2019-11-21T13:13:01.431,38,270.38574936389534,277.08866884811846,33.31955015523067,26.19914801622275,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.769, 244.816], [65.488, 240.983], [69.208, 245.233], [66.525, 241.287]]","[[66.446, 242.268], [69.605, 234.689], [65.548, 241.872], [67.81, 243.023]]",1.3272310060187895,-0.02654617893403469,0.7678898434276255,-0.015358098739193212,0.17382756799921548,0.173024573402639,1.5333613256427694,0.17362653451707327,74.9739070647384
Vesta,K,2019-11-21T13:14:19.999,39,275.0074022739061,277.50150141951224,26.61599052896429,28.461733235824568,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.651, 241.147], [65.983, 241.632], [68.447, 244.291], [66.475, 244.793]]","[[67.275, 237.673], [63.881, 237.295], [67.796, 239.963], [61.773, 238.087]]",-1.0449114596722628,0.020898989827331828,-0.14654094764312384,0.0029308210507697644,0.17430152275095048,0.17190852014292263,1.0551370564483857,0.17425567595214456,176.00838274610808
Vesta,K,2019-11-21T13:15:39.289,40,277.16126281051515,276.0173261008924,24.610241591789247,26.434192070472363,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.062, 240.632], [68.114, 240.52], [68.067, 242.355], [67.16, 242.599]]","[[69.331, 244.27], [65.388, 241.586], [68.067, 244.221], [64.751, 241.861]]",-0.30295062725391164,0.006059031081533996,1.4545805056470853,-0.029093662112047714,0.17280707340936288,0.17432731970720294,1.485793905614796,0.1742643805210088,39.11749732522452
Vesta,K,2019-11-21T13:16:57.979,41,275.4373726525403,270.6905356376482,28.030339504600533,33.83571931977053,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.609, 242.152], [70.681, 243.545], [67.059, 242.702], [70.077, 244.168]]","[[63.568, 238.504], [68.569, 240.956], [64.533, 238.683], [67.891, 242.251]]",-0.9272495453842655,0.01854552242942603,1.1527473621914026,-0.023055968526069594,0.17276385281789036,0.17312979685916283,1.4793979182270618,0.17298612922600487,25.593708783719038
Vesta,K,2019-11-21T13:18:16.544,42,282.7965904848467,276.6193982595967,21.504009628516883,23.53332743113674,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.503, 238.898], [67.422, 241.071], [66.888, 241.126], [68.317, 242.256]]","[[66.333, 242.867], [67.015, 238.812], [68.035, 243.213], [67.27, 240.967]]",0.5285724233726462,-0.010571546920582334,1.3225747750093235,-0.026453037964163966,0.16996575563143498,0.1722370031824766,1.424286783706496,0.17192597629108494,55.89216107029896
