object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T15:53:00.366,155,611.2089370423801,588.8976570685829,46.41313898152066,100.18774784710843,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.095, 238.087], [60.868, 242.317], [64.627, 240.934], [64.384, 243.595]]","[[65.567, 240.524], [65.149, 239.851], [65.671, 238.669], [65.064, 237.875]]",-0.288433811181016,0.005768692221020494,0.44304827541689024,-0.00886102348684217,0.07891515895673792,0.07760170936889743,0.5286642013436191,0.07799499374946307,28.46751015145567
Vesta,H,2019-11-21T15:54:18.767,156,613.108450566168,624.1020213890536,63.41386905047284,41.48313006214164,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.58, 241.174], [63.614, 244.332], [70.63, 243.049], [64.021, 243.86]]","[[61.829, 238.241], [64.917, 242.825], [62.986, 237.645], [63.908, 243.979]]",-0.12173617177206343,0.0024347246381709728,0.6670851805252432,-0.013341901518899165,0.07766347741814106,0.0779078836330257,0.6781020082510548,0.07790001858034715,39.8289571046047
Vesta,H,2019-11-21T15:55:37.140,157,603.6527871051766,631.5895515369178,62.63364946703848,49.02756019282708,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.318, 246.646], [65.675, 241.17], [65.442, 246.634], [64.026, 239.741]]","[[64.891, 242.166], [66.848, 239.34], [71.3, 240.161], [67.642, 242.714]]",-0.28350520043015426,0.005670119199867566,1.1295078200596524,-0.02259111714968847,0.07795194481796017,0.0768131379953846,1.164544165863558,0.07688110147187674,37.95495201783569
Vesta,H,2019-11-21T15:56:55.463,158,616.8082126233114,604.0662634597992,69.60016393598846,70.72314122516434,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.082, 243.848], [66.833, 239.769], [68.615, 243.766], [69.542, 236.313]]","[[60.501, 234.766], [65.277, 242.856], [62.934, 236.596], [67.569, 245.588]]",-0.25599958040571724,0.005120002792914094,0.888476792736956,-0.01777000344728191,0.07611474854482592,0.07742823674271475,0.9246225156246474,0.07732833878231296,36.963278634543286
Vesta,H,2019-11-21T15:58:13.864,159,622.0013263754125,612.718270208988,50.06618181189049,61.977199757196104,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.657, 241.831], [64.915, 243.24], [68.613, 241.488], [65.072, 242.964]]","[[68.324, 240.122], [70.283, 244.196], [69.301, 241.43], [71.744, 243.894]]",-0.14755879205460026,0.0029511779830185907,0.6786501720553154,-0.013573211822353366,0.07798677244340567,0.0781119433858433,0.6945067696886201,0.07810629728896244,38.866559250074495
Vesta,H,2019-11-21T15:59:32.170,160,594.7758398471451,585.9702271078252,61.82697615469124,76.42711524723563,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.99, 239.932], [67.019, 245.095], [66.737, 239.024], [69.0, 243.294]]","[[61.422, 242.443], [66.387, 242.699], [62.366, 240.327], [69.649, 241.737]]",-0.4686007105484584,0.009372082810838839,0.8141041126265536,-0.016282441973585193,0.07998093776672788,0.07990758807362332,0.9393360059754914,0.0799258485418013,30.037571644229814
Vesta,H,2019-11-21T16:00:42.546,161,6.149999136615298,3.80196181205384,285.1594119802505,2.7898203206481083,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.118, 241.635], [66.46, 236.896], [106.244, 245.771], [68.362, 241.722]]","[[65.393, 233.065], [65.0, 205.0], [75.888, 240.974], [68.421, 239.977]]",52.806506895406166,-1.174916435085042,-8.523441479757699,0.17088345172630126,3.5907653110338194,10.409955605241338,53.48996377969827,3.9137956253561956,94.58448500481568
Vesta,H,2019-11-21T16:01:42.282,162,-19.43500888802017,-0.6716779395521715,21.463606325336915,4.410856292455994,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [67.556, 95.741], [4.144, 262.515], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [66.554, 235.406]]",42.84510598548317,-0.915995847151176,,,17.331043712046107,,,,
Vesta,H,2019-11-21T16:02:41.681,163,-15.81364830319043,-2.856285224331184,17.56824934460121,6.788036971299235,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[53.688, 176.562], [124.598, 259.205], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",56.04894474691889,-1.2670930722665366,75.301803282452,-1.9597788451288152,24.592558441903428,37.65165884635409,93.87143220827231,33.58361956513134,63.33059881239325
Vesta,H,2019-11-21T16:03:40.604,164,1.0043902566796965,-3.7989274738421788,5.4883654538717614,7.545675051135309,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [88.585, 228.313]]","[[65.0, 205.0], [47.14, 286.126], [65.0, 205.0], [65.0, 205.0]]",-14.611935965586193,0.29434562651299034,12.81561201901974,-0.2577294559403357,31.381546518664816,18.473345339736134,19.435755300076057,26.55184359599769,20.62642746538657
Vesta,K,2019-11-21T12:23:03.745,1,297.1555973620116,295.4533006015401,20.992380781105965,25.790446046538534,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.199, 241.444], [67.416, 243.514], [71.115, 244.476], [67.522, 243.724]]","[[68.242, 234.698], [67.054, 247.234], [66.65, 238.938], [66.73, 246.848]]",0.3306900476529985,-0.006613825061825044,0.9081690958060563,-0.0181638812952538,0.16341024010002683,0.16300469083037256,0.9665024646600402,0.16305221959742977,55.00399774830457
Vesta,K,2019-11-21T12:24:43.308,2,294.6418012116381,291.20802264592595,24.523334092262758,28.63278783126094,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.39, 240.287], [66.627, 242.266], [65.157, 241.344], [65.41, 244.387]]","[[67.209, 237.075], [66.97, 243.164], [66.935, 238.68], [67.586, 243.727]]",-0.6664855838742797,0.013329909052691538,1.319069357464269,-0.026382917380222297,0.1636168726743453,0.16416339858072404,1.4778859913110478,0.16405239582972367,31.596959901144416
Vesta,K,2019-11-21T12:26:04.368,3,288.25224733007934,291.4750892701885,30.117822054884186,24.109179075396753,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.476, 237.24], [68.452, 241.485], [66.727, 239.836], [66.98, 244.619]]","[[66.972, 240.871], [62.553, 239.995], [66.045, 242.145], [61.585, 241.746]]",-0.5772469309120924,0.011545066851985673,0.959408622696673,-0.01918876122109499,0.16607837413221177,0.16414862188934787,1.1196780450433763,0.16466373539615345,29.48297970443633
Vesta,K,2019-11-21T12:27:23.021,4,287.7733716561931,293.43432499511266,25.527389526732293,23.18101232879843,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.287, 239.989], [63.751, 238.044], [71.333, 242.408], [63.226, 241.98]]","[[69.327, 240.56], [66.494, 239.808], [69.329, 244.465], [65.77, 240.817]]",-0.9307918289016577,0.018616374214853303,0.08994773450089959,-0.001798955175172008,0.16678491683519905,0.1639159521983294,0.935127811420416,0.16675859921952438,2.759839732055582
Vesta,K,2019-11-21T12:28:41.879,5,299.9836416674676,291.41040123452115,18.091394799721513,24.91017495454389,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.685, 241.738], [67.699, 241.703], [62.149, 241.507], [68.296, 242.316]]","[[70.674, 243.211], [64.44, 238.69], [69.469, 244.357], [64.104, 240.552]]",-0.27111534710590024,0.00542232022746685,0.06806144531701123,-0.0013612291165303154,0.1621844823432486,0.16504450637059911,0.2795279803078634,0.16235544650321623,7.046220563696622
Vesta,K,2019-11-21T12:30:00.308,6,291.15958664327064,295.4800756468858,25.086379543595626,21.136718222282354,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.691, 237.873], [61.035, 242.467], [69.177, 238.985], [60.824, 244.316]]","[[68.861, 242.109], [68.329, 239.509], [69.595, 243.555], [67.257, 241.567]]",-1.1957029262516916,0.023915198291497543,-0.030055600821942818,0.0006011120345390402,0.16412019881544673,0.16322483117329667,1.1960806105725592,0.16411963498854873,179.28004837520405
Vesta,K,2019-11-21T12:31:39.214,7,293.4560888255719,282.66852243408937,26.326654944186146,36.28550094883224,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.33, 244.699], [67.926, 239.294], [66.644, 246.132], [65.89, 241.752]]","[[67.706, 241.298], [64.686, 236.243], [70.045, 245.597], [64.517, 240.098]]",0.20474307889196855,-0.004094867299703333,2.7951492753915614,-0.05591755107535907,0.16328348845440063,0.16505991812977824,2.80263790027826,0.16505048834931135,47.094700457952186
Vesta,K,2019-11-21T12:32:57.981,8,293.0840182951196,295.8828210475379,27.61973014936609,26.33261154029327,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.24, 242.282], [65.358, 241.226], [68.153, 243.954], [66.155, 242.822]]","[[68.88, 241.607], [65.495, 240.195], [68.355, 242.349], [65.155, 241.545]]",-0.9425355226919613,0.01885126869913484,1.0388550790097297,-0.020777849063962926,0.16233860387733617,0.16273527567641563,1.4027091953503836,0.16255629722176773,23.891538614460515
Vesta,K,2019-11-21T12:34:17.035,9,294.7017905804478,290.0714681486824,24.217571905856687,29.76813661523437,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.078, 242.365], [65.833, 241.404], [66.495, 245.022], [65.915, 245.48]]","[[67.709, 236.623], [63.3, 235.359], [68.076, 239.137], [63.509, 238.016]]",-0.03345469157283371,0.0006690938564186984,0.6512258736959797,-0.013024701599756171,0.16342442598147794,0.1649542063213777,0.6520846225447473,0.16495019837415498,43.52959689255379
Vesta,K,2019-11-21T12:35:35.139,10,289.97220143725895,291.692200232097,29.467495282879156,24.804688545552608,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.457, 243.135], [63.531, 240.378], [68.136, 245.756], [63.076, 242.336]]","[[66.711, 239.361], [70.211, 241.798], [67.149, 240.841], [69.786, 243.388]]",-1.0070749318928551,0.020142179596171095,0.6819371824073358,-0.013638955071994073,0.16311815684071349,0.16461763237826313,1.2162393840016261,0.16359103854678264,17.051876213244398
Vesta,K,2019-11-21T12:36:53.882,11,292.41419878260626,288.1123227039728,25.114292746190415,29.72667957630972,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.074, 237.767], [65.478, 240.727], [64.129, 240.344], [65.065, 242.711]]","[[67.879, 241.408], [67.692, 240.931], [67.914, 242.1], [66.773, 243.306]]",-0.8206783714176945,0.01641393593494118,1.1260857501412358,-0.022522667044969392,0.16384487423613245,0.16431780297271073,1.393406654923088,0.16415390365785051,26.9579318957566
Vesta,K,2019-11-21T12:38:12.786,12,293.8974935739678,299.4752551093718,24.012140961499767,21.82943591384975,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.996, 242.018], [68.071, 239.681], [64.391, 241.037], [65.779, 240.746]]","[[64.657, 235.54], [66.565, 240.606], [65.806, 238.828], [66.357, 243.078]]",-0.2198186557602452,0.004396380196352469,0.7199252894033198,-0.014398754550350367,0.1635951215114191,0.16196917897407898,0.7527367825094605,0.16210847403043416,36.51035788069891
Vesta,K,2019-11-21T12:39:35.010,13,290.3641637601525,298.2007602619932,32.93950902669002,23.434886398276262,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.013, 242.936], [65.746, 242.222], [64.826, 243.69], [66.444, 242.528]]","[[72.114, 239.172], [66.775, 243.088], [72.048, 239.793], [66.314, 245.895]]",0.07947818158218704,-0.0015895639663413245,0.4110677493062928,-0.00822140129384163,0.16331109788695683,0.1617939740170435,0.4186806370819557,0.16184889127448238,50.471434207187535
Vesta,K,2019-11-21T12:40:53.815,14,298.58615168657576,294.28986730862704,24.050062577677636,26.509788634997335,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.28, 242.932], [64.362, 239.446], [65.839, 245.446], [65.667, 244.85]]","[[67.256, 240.395], [68.128, 241.343], [66.136, 240.425], [68.117, 244.231]]",-0.38495041600165664,0.007699046350090707,0.2051412117912049,-0.004102829991132264,0.16074888645514657,0.1621499727772274,0.43619919710496086,0.16105982153479573,14.02664257405523
Vesta,K,2019-11-21T12:42:12.415,15,296.53466468547225,297.6236721650755,25.01199628910274,25.745978622590314,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.815, 242.191], [63.529, 241.759], [66.355, 242.185], [64.369, 244.335]]","[[67.687, 241.143], [66.554, 241.145], [69.626, 241.467], [65.673, 241.919]]",-0.03864261263705389,0.000772852291209927,0.8456273650994243,-0.016912950449943044,0.1619728575635028,0.16094732274985984,0.8465098298994599,0.1609494666171639,43.6917881974638
Vesta,K,2019-11-21T12:43:32.138,16,293.61895811642114,290.2220936255161,28.583694112617934,33.01716998798213,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.389, 240.544], [62.99, 238.738], [67.32, 244.708], [63.028, 239.381]]","[[70.573, 241.447], [62.827, 239.511], [70.631, 244.491], [64.297, 239.37]]",0.40765905394672247,-0.00815322624417713,0.9131246908439679,-0.01826300141584358,0.16150795320936812,0.16246931959439873,0.999991302608992,0.16230994579661645,57.02904364682068
Vesta,K,2019-11-21T12:45:06.914,17,289.57207855000155,283.63998126042964,32.220667917969195,37.36144096924369,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.061, 241.893], [66.914, 241.481], [66.166, 243.349], [68.099, 244.386]]","[[68.646, 241.827], [65.168, 241.362], [68.509, 243.668], [65.533, 242.312]]",0.7721950867580785,-0.015444208711839052,1.7700367689417857,-0.03540443312636148,0.16352422850215556,0.16576717834712634,1.9311435512201554,0.165410592803363,56.78484325341841
Vesta,K,2019-11-21T12:46:25.170,18,293.28821152704955,289.09936244962097,28.40561915098533,33.84720758102213,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.758, 238.192], [65.516, 233.624], [64.419, 241.827], [67.907, 239.199]]","[[68.811, 244.292], [68.826, 236.602], [68.3, 245.576], [68.112, 241.407]]",-0.6999765375079601,0.01399975940055531,1.66905916992043,-0.03338428364714509,0.16304092777354237,0.16415142629107038,1.8098965897965298,0.1639858016052392,33.62380389955468
Vesta,K,2019-11-21T12:47:43.809,19,299.3891677589021,293.8951459686043,23.919409190996475,30.41815295304042,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.265, 242.042], [62.834, 238.534], [67.539, 243.963], [61.796, 240.435]]","[[70.173, 241.936], [66.374, 241.401], [69.938, 244.54], [64.477, 241.479]]",-0.6124161620802615,0.012248476370957174,1.4408278806042607,-0.028818551951865026,0.16078031999013448,0.16147997253414884,1.5655792976095726,0.1613731095185949,33.486170919178925
Vesta,K,2019-11-21T12:49:02.509,20,292.38061626345024,295.46167847546894,30.257691704017702,29.642513086745453,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.811, 240.534], [66.99, 241.843], [67.863, 241.868], [66.775, 242.512]]","[[72.402, 245.15], [63.608, 242.446], [72.348, 244.584], [62.476, 242.349]]",-0.515141535247383,0.010302921842080042,0.4573726849488251,-0.009147517484902421,0.16331324906628278,0.16233128117015694,0.6888835709133496,0.1628811200678092,20.800268311591637
Vesta,K,2019-11-21T12:50:26.911,21,290.5032556273736,291.27473842109407,29.267989189901016,32.03272517697968,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.83, 241.042], [66.808, 241.886], [67.313, 241.158], [66.271, 241.987]]","[[68.314, 241.245], [65.0, 239.46], [67.447, 242.188], [66.03, 241.302]]",0.03902810763025212,-0.0007805621922366927,0.6710324737333758,-0.013420850917160594,0.16415557879875,0.16314950489487717,0.6721664778832193,0.1631529071246408,46.66432297471055
Vesta,K,2019-11-21T12:51:45.716,22,290.14459175447024,294.0651308300448,30.00522686916844,27.250208292888487,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.444, 237.571], [67.741, 242.083], [65.916, 240.547], [66.864, 245.441]]","[[68.771, 242.714], [65.903, 239.822], [68.945, 244.44], [66.941, 241.349]]",-1.2111325138091615,0.024223834740428794,1.299714511908138,-0.02599575408846372,0.16482456151025776,0.1630270124667602,1.776541521741135,0.16386490138254078,23.51027072682065
Vesta,K,2019-11-21T12:53:04.494,23,285.81713722505486,294.51227939732325,35.696374381201736,31.947808004485353,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.57, 238.77], [65.312, 244.3], [64.623, 241.214], [63.936, 245.794]]","[[71.138, 241.461], [67.883, 241.584], [71.196, 240.817], [67.849, 241.754]]",-0.10417913858294689,0.00208358352545058,1.1983456637437981,-0.023968060615811537,0.16521215748332455,0.1624338116881507,1.2028655879729244,0.16245482932686317,42.515718824862724
Vesta,K,2019-11-21T12:54:23.693,24,294.58632826866705,294.01800320086,30.256403411541385,27.96733602709031,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.531, 242.829], [70.542, 241.668], [66.291, 244.656], [69.687, 242.486]]","[[66.181, 240.64], [67.92, 243.873], [66.889, 241.323], [66.779, 244.888]]",0.40407368786133674,-0.008081517741225308,1.2829648196532764,-0.025660704371094516,0.16195969995584136,0.16125361733884241,1.3450926636071676,0.16131746368841565,53.74099013794744
Vesta,K,2019-11-21T12:55:42.252,25,294.3940904677753,293.0067628154706,29.70846738107298,32.74233565563867,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.124, 238.971], [68.493, 241.68], [65.532, 240.258], [69.757, 245.074]]","[[67.455, 242.06], [66.445, 242.659], [68.118, 242.773], [66.619, 242.943]]",-0.6316018503216844,0.012632204983238759,0.46601557313826825,-0.00932037893353901,0.16257328771315077,0.1624802164133114,0.7849149073225479,0.16254048641988827,18.21053252573884
Vesta,K,2019-11-21T12:57:00.864,26,297.1624385936141,287.6268882027843,26.7949189033302,34.202623459314225,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.003, 240.679], [62.563, 242.954], [67.741, 241.862], [62.719, 244.463]]","[[69.497, 238.596], [66.469, 243.453], [68.121, 239.017], [66.949, 244.903]]",-0.8858247177248366,0.0177169577721485,-0.16480610517565084,0.003296125087722809,0.16080860179528714,0.16400893766192795,0.9010252398437316,0.16091670099803532,174.73036104400467
Vesta,K,2019-11-21T12:58:36.766,27,287.90775663992105,295.06918296790224,34.75065135153801,31.919802179802332,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.538, 238.686], [66.602, 241.132], [67.72, 239.98], [65.447, 238.236]]","[[71.014, 240.979], [66.654, 243.624], [68.775, 241.158], [66.93, 244.988]]",-0.30728791491683655,0.006145777642397331,0.28646171739452697,-0.005729250019393568,0.16362179255227824,0.16162514512087783,0.42010258055212996,0.16269646453653153,21.495566345073698
Vesta,K,2019-11-21T12:59:55.506,28,295.3271031968025,291.2405541185689,29.78379721056615,31.685592338468098,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.232, 243.899], [68.783, 238.881], [66.573, 243.706], [67.957, 239.99]]","[[66.764, 243.305], [70.905, 241.806], [66.918, 243.494], [69.427, 243.064]]",-0.30164983039012233,0.00603301490650799,0.32471014777419466,-0.00649422577986814,0.16127574131437855,0.16258182402416288,0.4432034524255524,0.1619781121485013,23.55423592336963
Vesta,K,2019-11-21T13:01:14.041,29,292.7057366921483,297.86940285688735,29.180431198405188,27.61335411421493,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.741, 242.033], [65.007, 243.986], [66.544, 243.614], [63.904, 245.795]]","[[66.932, 238.884], [66.667, 240.386], [67.014, 238.744], [64.947, 241.958]]",-0.938041774756173,0.01876138579347206,1.447742667333508,-0.028956876540460384,0.16288838001628905,0.1611141344855657,1.7250742598525002,0.1616407795357036,28.529711840799322
Vesta,K,2019-11-21T13:02:32.611,30,293.5654183178188,296.0525733452912,28.502015661136795,28.92250426798961,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.603, 242.606], [64.208, 239.301], [69.378, 243.89], [63.048, 241.749]]","[[67.751, 243.58], [66.964, 243.481], [67.637, 244.56], [66.513, 243.085]]",0.34283032585583456,-0.006856633379806677,0.9280866254489086,-0.01856226547157169,0.16276565181552732,0.1617902852605841,0.9893823409903577,0.16190770674495575,55.13698258054044
