object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T16:56:05.686,129,279.0945517096921,283.44804900112905,27.048726815799625,26.769699793033567,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.424, 238.472], [65.688, 238.864], [66.581, 239.684], [66.123, 239.121]]","[[65.372, 243.901], [70.532, 239.625], [64.238, 243.585], [69.162, 239.612]]",-0.18949764744329098,0.0037899574853682044,-1.3406244704589876,0.026814095895397898,0.17117787266450474,0.16991640872236513,1.3539510069348826,0.16994120885577063,139.0227372754581
Vesta,K,2019-11-08T16:57:24.101,130,275.07471549132816,277.5323286857343,31.20532636927146,25.8610260110529,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.262, 242.886], [63.815, 241.876], [66.287, 241.865], [62.907, 242.092]]","[[65.007, 243.289], [66.352, 243.541], [65.009, 244.403], [65.048, 244.512]]",-1.4134238058517523,0.028270358803531168,-1.7834239091779311,0.03567226047843864,0.1734439012571363,0.17277441830630963,2.2756027102233696,0.17303300559463422,154.19900780669138
Vesta,K,2019-11-08T16:58:42.831,131,281.9846843517965,282.3502117999553,21.493895718650833,16.660131621001483,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.829, 239.058], [63.479, 243.004], [66.711, 240.035], [63.569, 243.426]]","[[69.637, 236.453], [64.673, 243.428], [68.847, 238.319], [64.378, 244.415]]",-0.7256693233292911,0.014513641230994676,-0.7102943464066643,0.014206125839581772,0.17058366950785067,0.17250468708985475,1.0154378490870142,0.1715263002739086,157.80672350744834
Vesta,K,2019-11-08T17:00:01.180,132,276.4344681748764,276.69326158667724,26.29522001409339,26.3308807101688,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.156, 241.182], [65.596, 239.998], [65.854, 241.086], [68.263, 238.888]]","[[66.178, 243.507], [64.727, 242.49], [64.907, 245.213], [66.264, 241.446]]",1.2122913523499124,-0.02424701491466331,0.5623293968545648,-0.011246706483757252,0.17253826387214286,0.17254328059123628,1.3363624783527852,0.1725391521687604,77.5577294473059
Vesta,K,2019-11-08T17:01:32.233,133,273.7630836385732,279.4328768945222,29.798193536958536,23.616775087338397,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.091, 241.459], [65.26, 242.622], [68.001, 239.82], [68.14, 241.63]]","[[62.63, 244.435], [66.487, 239.15], [62.294, 244.787], [66.131, 241.404]]",0.3881536638810986,-0.007763112264973766,0.8372919341961718,-0.01674623002706955,0.17326547519336008,0.17209149646465574,0.92288734407526,0.17229974710906307,57.4358005493282
Vesta,K,2019-11-08T17:02:51.360,134,278.152476024249,279.0996927962851,21.805791685850238,23.0208884955685,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.141, 239.64], [65.345, 241.953], [68.062, 241.096], [64.864, 243.132]]","[[65.441, 241.46], [65.599, 241.251], [64.208, 242.637], [65.701, 242.184]]",0.25285674018822024,-0.005057145581661078,-0.41155769701123107,0.008231200413720122,0.17357816764641854,0.17183956220479393,0.48302822798238343,0.1723177436424313,119.2169348743719
Vesta,K,2019-11-08T17:04:10.402,135,275.8719041024819,278.0676847596682,22.968239993056216,24.276344913728565,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.488, 241.347], [66.783, 242.028], [66.706, 242.182], [66.635, 241.899]]","[[64.009, 241.525], [67.255, 240.271], [61.901, 242.212], [65.351, 245.236]]",-0.537088413817059,0.010741871565231039,-0.7266353118638521,0.01453296202046588,0.17367040965052552,0.17099036879044757,0.9035833335691855,0.17194202462215455,153.2348757222687
Vesta,K,2019-11-08T17:05:28.903,136,286.8480231558278,291.8792857483255,21.66915562332599,13.718702790245288,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.471, 239.694], [63.825, 242.669], [68.944, 240.083], [62.868, 245.23]]","[[71.024, 238.319], [63.143, 238.905], [68.046, 241.491], [61.807, 241.694]]",-1.0029796953768635,0.02006026659197181,-0.7406509029104774,0.014813288929954486,0.16721049037511868,0.1676036899511534,1.2468087380670587,0.1673493482507702,161.77798291981475
Vesta,K,2019-11-08T17:06:47.806,137,290.9501076897428,296.1094392264164,14.848888647801118,11.084022995771761,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.531, 241.756], [64.096, 238.921], [66.867, 245.967], [67.016, 239.743]]","[[66.475, 242.23], [65.712, 241.564], [67.312, 244.305], [65.393, 242.323]]",0.5031818100758033,-0.010063721137190108,0.5696993816022785,-0.011394110901207283,0.16695534328437253,0.16604981995117718,0.7600982300921245,0.16644726143806188,65.72612972343272
Vesta,K,2019-11-08T17:08:36.946,138,289.8183044685577,289.354739516774,13.98498016769264,16.312294710877495,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.659, 239.283], [69.138, 238.868], [68.041, 239.931], [69.168, 240.179]]","[[63.387, 240.889], [63.043, 239.792], [61.031, 243.292], [63.685, 241.156]]",0.2998991650391903,-0.005998001282736671,0.1342302407048741,-0.0026846064264512124,0.1681831194326864,0.16795329703945014,0.32856851144151344,0.16814478457411738,77.94372343525747
Vesta,K,2019-11-08T17:09:55.903,139,280.31596046045087,285.017726927461,28.136830916548604,22.502436867766278,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.567, 240.553], [65.318, 241.137], [68.838, 241.712], [64.973, 242.704]]","[[67.262, 238.992], [64.828, 241.982], [65.028, 240.95], [64.894, 242.882]]",-1.2059577471193315,0.02412032428806554,-1.1726284700892617,0.02345364444488576,0.1690434013279407,0.16851977793373207,1.6820795512403734,0.16878912820854478,157.90139430909392
Vesta,K,2019-11-08T17:11:14.982,140,286.38332009983634,283.1045922123969,17.54235393158058,21.00781332966909,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.437, 240.296], [66.523, 243.638], [70.034, 241.124], [65.872, 245.528]]","[[63.136, 239.913], [62.66, 242.211], [61.626, 242.09], [62.181, 245.429]]",-1.051017660925691,0.021021127265934993,-1.0923511346314332,0.021847891706337733,0.170406725352963,0.1719040888008337,1.5158723973040378,0.17118590677735093,156.94761253983467
Vesta,K,2019-11-08T17:12:33.538,141,279.06853198897346,278.88493688662504,25.276331670380557,22.976623163728448,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.088, 241.14], [63.3, 240.56], [69.021, 241.742], [63.148, 241.888]]","[[66.848, 240.418], [65.909, 243.602], [66.603, 241.183], [64.885, 245.243]]",-0.22686200648359764,0.004537247913538577,-1.8654920498697152,0.03731416991823159,0.17191487685407142,0.1740099790712662,1.8792357377702447,0.17397962746189508,138.466839078616
Vesta,K,2019-11-08T17:13:52.044,142,281.47414176964446,274.5467199458414,18.553568691253417,27.3333964326049,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.472, 237.974], [65.785, 243.53], [67.165, 238.352], [65.305, 245.124]]","[[64.881, 238.488], [65.949, 241.971], [64.867, 240.159], [65.038, 243.383]]",-0.6943376973037657,0.0138869771149061,-1.2385356556587126,0.02477197981459198,0.17276389405381967,0.17287625251810182,1.4198857025250493,0.17284939084254872,149.6377521370482
Vesta,K,2019-11-08T17:15:26.210,143,265.6987890497124,274.4670032716501,32.113125296627175,28.333590954611054,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.205, 242.413], [65.851, 239.12], [68.535, 243.214], [66.638, 240.719]]","[[66.469, 242.72], [66.032, 240.288], [67.049, 242.046], [66.807, 241.074]]",2.285418536671601,-0.04571633126575051,-0.8542821301524579,0.017086058256819255,0.1757611877165344,0.17456549647156155,2.4398638990033814,0.1756150402359323,100.24779108076376
Vesta,K,2019-11-08T17:16:44.660,144,283.0553204693809,282.5126637156272,20.8151332407042,21.95419943069743,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.342, 243.441], [66.786, 241.089], [66.233, 245.823], [65.436, 242.078]]","[[64.997, 240.934], [69.917, 235.887], [64.179, 241.746], [69.409, 238.996]]",-0.21335172918928164,0.004267041058169206,-0.8788770727283615,0.01757799405323856,0.1712857165326343,0.1696800414395243,0.9044024929839757,0.1697697970620487,141.82244400166218
Vesta,K,2019-11-08T17:18:03.118,145,285.83116942341513,287.5047362780679,15.630759436974472,19.811672008149003,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.955, 243.352], [68.688, 243.276], [65.242, 245.825], [65.162, 244.619]]","[[66.548, 238.866], [64.594, 238.443], [68.148, 239.486], [65.339, 239.398]]",-0.14767745799900378,0.0029535513070784204,-1.1127563989556206,0.022256046610560985,0.17025721735119648,0.16869372294693286,1.1225129999326189,0.16872090704465173,138.77986495699213
