object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-21T15:53:00.366,155,609.3201939567317,587.5313601069616,45.395079047465856,99.42275844261383,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[62.095, 238.087], [60.868, 242.317], [64.627, 240.934], [64.384, 243.595]]","[[65.567, 240.524], [65.149, 239.851], [65.671, 238.669], [65.064, 237.875]]",-0.3125381351581397,0.006250783055783403,0.5134066834314392,-0.010268223888076399,0.07920223740025122,0.0778579577271912,0.6010544971300005,0.07822370593772855,29.33444359750893
Vesta,H,2019-11-21T15:54:18.767,156,611.4816718218603,622.3774570516715,61.561468937543054,40.10631990067691,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[69.58, 241.174], [63.614, 244.332], [70.63, 243.049], [64.021, 243.86]]","[[61.829, 238.241], [64.917, 242.825], [62.986, 237.645], [63.908, 243.979]]",-0.08978063451861755,0.0017956131728273836,0.6611148448215561,-0.013222489538377296,0.07795585377912405,0.07813781584193633,0.6671831835245818,0.07813452460473008,41.133217705492896
Vesta,H,2019-11-21T15:55:37.140,157,602.1726920506762,628.6576011842061,61.180829795787076,46.81569498101419,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[66.318, 246.646], [65.675, 241.17], [65.442, 246.634], [64.026, 239.741]]","[[64.891, 242.166], [66.848, 239.34], [71.3, 240.161], [67.642, 242.714]]",-0.30390646971341867,0.006078148106732649,1.0393102894938715,-0.020786954256726813,0.07821243430457743,0.0772231567692843,1.0828319445701202,0.077301540961296,36.850231774468206
Vesta,H,2019-11-21T15:56:55.463,158,614.2600014000867,602.5715019789777,69.67632390349979,67.02924682560592,0.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[68.082, 243.848], [66.833, 239.769], [68.615, 243.766], [69.542, 236.313]]","[[60.501, 234.766], [65.277, 242.856], [62.934, 236.596], [67.569, 245.588]]",-0.14462467622140357,0.002892495541105635,0.9804782646625612,-0.019610193709931178,0.07649013978021722,0.0777850385897294,0.991087243610699,0.07775768947936867,40.80456832895669
Vesta,H,2019-11-21T15:58:13.864,159,620.5138991603701,611.8795697262987,48.67080661370687,60.467822195030635,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[65.657, 241.831], [64.915, 243.24], [68.613, 241.488], [65.072, 242.964]]","[[68.324, 240.122], [70.283, 244.196], [69.301, 241.43], [71.744, 243.894]]",-0.11606259891563564,0.0023212530205963693,0.7188415750661745,-0.014377079141877743,0.07823401998519158,0.07832445690913353,0.7281509025680531,0.07832216053235554,40.41414961212909
Vesta,H,2019-11-21T15:59:32.170,160,594.2189245703695,585.1720666050084,60.60610619611043,75.75542458254313,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[65.99, 239.932], [67.019, 245.095], [66.737, 239.024], [69.0, 243.294]]","[[61.422, 242.443], [66.387, 242.699], [62.366, 240.327], [69.649, 241.737]]",-0.41678131760016274,0.008335674617635219,0.8079066239488728,-0.01615848404691107,0.08012471118005175,0.08003898280905805,0.9090763332751508,0.08005700983029337,31.355891455051342
Vesta,H,2019-11-21T16:00:42.546,161,5.998227924868097,0.18537136891418393,115.81611356240464,4.9238497822613745,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[66.118, 241.635], [66.46, 236.896], [106.244, 245.771], [68.362, 241.722]]","[[65.393, 233.065], [65.0, 205.0], [75.888, 240.974], [68.421, 239.977]]",52.78315802491551,-1.1742689978555783,-60.733186206872006,1.409366032337279,3.6111754500943403,85.37358266303643,80.4647853282527,64.48177347671027,114.50306190722242
Vesta,H,2019-11-21T16:01:42.282,162,-2.1834672453823156,-0.1366391382284072,6.595715038245889,3.23221590478148,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [67.556, 95.741], [4.144, 262.515], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [66.554, 235.406]]",,,,,,,,,
Vesta,H,2019-11-21T16:02:41.681,163,-0.8310074022566027,-2.3973458961014082,3.7627928568043476,2.3710971717001104,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[53.688, 176.562], [124.598, 259.205], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,80.71035443761345,-2.2373270451841654,,332.0961117299239,,,
Vesta,H,2019-11-21T16:03:40.604,164,-0.47971665719612844,-3.101539272440903,4.650897681328157,5.798434184587709,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [88.585, 228.313]]","[[65.0, 205.0], [47.14, 286.126], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-21T12:23:03.745,1,310.40376656285355,308.8578536908338,20.554697924305742,26.10440475646459,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[70.199, 241.444], [67.416, 243.514], [71.115, 244.476], [67.522, 243.724]]","[[68.242, 234.698], [67.054, 247.234], [66.65, 238.938], [66.73, 246.848]]",0.2949548456549119,-0.005899114020246098,0.8065754534411114,-0.016131858901759347,0.15663771318776815,0.1557949509516985,0.8588144869929986,0.15589459505645992,55.043426113723854
Vesta,K,2019-11-21T12:24:43.308,2,307.123204957753,307.0484630139981,25.0798727323492,27.726330471231677,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[65.39, 240.287], [66.627, 242.266], [65.157, 241.344], [65.41, 244.387]]","[[67.209, 237.075], [66.97, 243.164], [66.935, 238.68], [67.586, 243.727]]",-0.5733347237281641,0.011466820118646798,1.341029777162484,-0.02682220348706487,0.1569420420556748,0.1563920209185623,1.458449028478168,0.15647714612999328,33.42584245094742
Vesta,K,2019-11-21T12:26:04.368,3,301.2108770147033,305.23404710223906,32.24866279622802,25.227246526886404,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[66.476, 237.24], [68.452, 241.485], [66.727, 239.836], [66.98, 244.619]]","[[66.972, 240.871], [62.553, 239.995], [66.045, 242.145], [61.585, 241.746]]",-0.43335731356566193,0.00866720052784468,1.0046697128108288,-0.020094070346934913,0.15855478509669063,0.15682000863794265,1.09414797585164,0.15709341005238492,33.333691499943875
Vesta,K,2019-11-21T12:27:23.021,4,299.68194975295665,308.8306523460841,27.81102319953476,23.272964154462557,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[71.287, 239.989], [63.751, 238.044], [71.333, 242.408], [63.226, 241.98]]","[[69.327, 240.56], [66.494, 239.808], [69.329, 244.465], [65.77, 240.817]]",-0.8371450381826382,0.01674329190085542,0.15674983424853853,-0.003134999252590295,0.15987606267312673,0.15618432968458204,0.8516937979642419,0.1597524103989366,5.30272429805926
Vesta,K,2019-11-21T12:28:41.879,5,312.2024037569059,303.73930425854854,17.218389126418344,25.969133618614478,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[64.685, 241.738], [67.699, 241.703], [62.149, 241.507], [68.296, 242.316]]","[[70.674, 243.211], [64.44, 238.69], [69.469, 244.357], [64.104, 240.552]]",-0.1194215035386707,0.00238843120619385,0.19088955739679012,-0.003817795785139789,0.1559773203416532,0.1584451698581449,0.22516731252688338,0.15775489078267002,28.984843814908203
Vesta,K,2019-11-21T12:30:00.308,6,305.1921600167182,308.55659258591334,25.522610044875933,22.66172977895559,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[69.691, 237.873], [61.035, 242.467], [69.177, 238.985], [60.824, 244.316]]","[[68.861, 242.109], [68.329, 239.509], [69.595, 243.555], [67.257, 241.567]]",-1.2308148329963442,0.024617539818080236,-0.048126492319834936,0.0009625299207091484,0.1569007724799774,0.15602219112603352,1.2317553784688053,0.15689943500497236,178.88039987489793
Vesta,K,2019-11-21T12:31:39.214,7,306.25790684513515,296.938954995294,27.55833435253038,36.391134089264085,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[66.33, 244.699], [67.926, 239.294], [66.644, 246.132], [65.89, 241.752]]","[[67.706, 241.298], [64.686, 236.243], [70.045, 245.597], [64.517, 240.098]]",0.18372657438101386,-0.0036745356221445824,2.567190187220126,-0.05135508752549513,0.15627729137710822,0.15763601878653163,2.573756187266597,0.15762912472336807,47.046759172539524
Vesta,K,2019-11-21T12:32:57.981,8,305.0449077527304,307.2297372520263,27.460194494767904,26.268866982931627,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[68.24, 242.282], [65.358, 241.226], [68.153, 243.954], [66.155, 242.822]]","[[68.88, 241.607], [65.495, 240.195], [68.355, 242.349], [65.155, 241.545]]",-0.9248014768369835,0.018496556859566537,1.0555424337185677,-0.021111632762477392,0.15646541152496837,0.1568856576339476,1.4033629612257774,0.15670329698305807,24.38857354746689
Vesta,K,2019-11-21T12:34:17.035,9,307.9994155668882,305.55513687395717,24.80365692219243,30.908302808824317,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[66.078, 242.365], [65.833, 241.404], [66.495, 245.022], [65.915, 245.48]]","[[67.709, 236.623], [63.3, 235.359], [68.076, 239.137], [63.509, 238.016]]",0.07572096145130322,-0.001514419518465232,0.6724408668730352,-0.01344902005103046,0.15639501751471133,0.15671391318569686,0.6766907590946316,0.1567099241878397,48.21239563766554
Vesta,K,2019-11-21T12:35:35.139,10,302.99830873165376,306.234839758834,29.670478025419527,25.47355696498562,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[70.457, 243.135], [63.531, 240.378], [68.136, 245.756], [63.076, 242.336]]","[[66.711, 239.361], [70.211, 241.798], [67.149, 240.841], [69.786, 243.388]]",-0.8978649464673537,0.01795778150210107,0.5130528267253184,-0.010261146567534034,0.15659542154078887,0.15699091173568028,1.0341105671569475,0.15669286190802628,14.872131401351297
Vesta,K,2019-11-21T12:36:53.882,11,303.42991352232514,303.0303513950059,26.90047974707676,29.79407328993034,0.0,"[23, 23, 23, 23]","[19, 19, 19, 19]","[[63.074, 237.767], [65.478, 240.727], [64.129, 240.344], [65.065, 242.711]]","[[67.879, 241.408], [67.692, 240.931], [67.914, 242.1], [66.773, 243.306]]",-0.9401840550146479,0.018804235177672005,1.331496006673958,-0.026631494024096203,0.15767402564707123,0.1567519731786292,1.6299778136810585,0.1570593476919079,27.386830983751693
Vesta,K,2019-11-21T12:38:12.786,12,306.8495536272369,310.96045539109485,24.288931889810556,22.885500683417206,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[65.996, 242.018], [68.071, 239.681], [64.391, 241.037], [65.779, 240.746]]","[[64.657, 235.54], [66.565, 240.606], [65.806, 238.828], [66.357, 243.078]]",-0.26256031608872055,0.0052512183887324405,0.7248014936478433,-0.014496283724418977,0.15676871605843112,0.15619501806894365,0.77089242101525,0.15626167696688106,35.04350626178667
Vesta,K,2019-11-21T12:39:35.010,13,304.8726220523774,309.84879877008683,31.736875216080875,24.339388020464753,0.0,"[20, 20, 20, 20]","[22, 22, 22, 22]","[[66.013, 242.936], [65.746, 242.222], [64.826, 243.69], [66.444, 242.528]]","[[72.114, 239.172], [66.775, 243.088], [72.048, 239.793], [66.314, 245.895]]",-0.05932988707915769,0.0011865978808119663,0.6586808193805848,-0.013173806909596861,0.15596738033862584,0.15544703190178724,0.6613474558208446,0.15545122661565547,42.42652039207897
Vesta,K,2019-11-21T12:40:53.815,14,310.2295150831935,308.1522162899626,25.119069422359246,25.990084484142358,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[66.28, 242.932], [64.362, 239.446], [65.839, 245.446], [65.667, 244.85]]","[[67.256, 240.395], [68.128, 241.343], [66.136, 240.425], [68.117, 244.231]]",-0.32894983659394705,0.006579020462034473,0.29521008600399196,-0.005904218871677573,0.1548049156945724,0.15519584765102665,0.4419920699216998,0.1549794327562614,20.952907980361047
Vesta,K,2019-11-21T12:42:12.415,15,308.7295871006666,311.25964828459746,26.36184953826313,25.766174478479115,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[67.815, 242.191], [63.529, 241.759], [66.355, 242.185], [64.369, 244.335]]","[[67.687, 241.143], [66.554, 241.145], [69.626, 241.467], [65.673, 241.919]]",0.011477634498934141,-0.0002295526909867358,0.9617229976401689,-0.019235052991246764,0.15552644801450052,0.15416870437963662,0.9617914848259385,0.1541688985883079,45.341880561253255
Vesta,K,2019-11-21T12:43:32.138,16,308.81409754302456,304.49782093070576,28.62981223273249,33.084931713847936,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[68.389, 240.544], [62.99, 238.738], [67.32, 244.708], [63.028, 239.381]]","[[70.573, 241.447], [62.827, 239.511], [70.631, 244.491], [64.297, 239.37]]",0.4736750073966901,-0.009473571000567785,1.133165234352727,-0.022664274799169066,0.15383868545069604,0.15532795180591005,1.2281821774386426,0.15510733973465402,56.34272072390761
Vesta,K,2019-11-21T12:45:06.914,17,302.3765484285231,298.883381594957,35.372706068053105,37.37741285978308,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[66.061, 241.893], [66.914, 241.481], [66.166, 243.349], [68.099, 244.386]]","[[68.646, 241.827], [65.168, 241.362], [68.509, 243.668], [65.533, 242.312]]",0.6757888869230715,-0.013515983495063104,1.6647595848399581,-0.033298268045340175,0.15595164522524718,0.15792331325624231,1.7966956044375557,0.15764587333442973,56.047047094012704
Vesta,K,2019-11-21T12:46:25.170,18,306.5458551362943,302.83529878157964,30.113240229901294,35.04350585021109,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[64.758, 238.192], [65.516, 233.624], [64.419, 241.827], [67.907, 239.199]]","[[68.811, 244.292], [68.826, 236.602], [68.3, 245.576], [68.112, 241.407]]",-0.7834919015011571,0.01567015867782895,1.6335744854225294,-0.03267439637431305,0.15573498731051963,0.15657083649230408,1.8117464389757691,0.15641486051911935,32.18839019020374
Vesta,K,2019-11-21T12:47:43.809,19,313.0979614951574,308.80649874732444,25.191600640432966,31.261146737627996,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[67.265, 242.042], [62.834, 238.534], [67.539, 243.963], [61.796, 240.435]]","[[70.173, 241.936], [66.374, 241.401], [69.938, 244.54], [64.477, 241.479]]",-0.65383402685255,0.013076866884064037,1.3897584695048308,-0.027796959077007053,0.15379440798227068,0.1540541735196605,1.5358800533344492,0.1540071297647927,32.402306582810354
Vesta,K,2019-11-21T12:49:02.509,20,308.051030418355,308.6067202060394,31.486455767324685,30.26390074151533,0.0,"[19, 19, 19, 19]","[21, 21, 21, 21]","[[66.811, 240.534], [66.99, 241.843], [67.863, 241.868], [66.775, 242.512]]","[[72.402, 245.15], [63.608, 242.446], [72.348, 244.584], [62.476, 242.349]]",-0.7997221414110758,0.01599478381910438,0.6675788686226715,-0.013351775720577488,0.1550441350117431,0.15559615767804186,1.0417375145854366,0.1552710693399932,19.926948616594586
Vesta,K,2019-11-21T12:50:26.911,21,302.7922698330071,305.65393350881277,30.56492800827192,32.40168832953549,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[66.83, 241.042], [66.808, 241.886], [67.313, 241.158], [66.271, 241.987]]","[[68.314, 241.245], [65.0, 239.46], [67.447, 242.188], [66.03, 241.302]]",0.07293686510301582,-0.0014587375607326542,0.634925182316659,-0.01269867428871434,0.15749361211153054,0.15575786359550886,0.6391007537398921,0.15578059487009238,48.27655654688791
Vesta,K,2019-11-21T12:51:45.716,22,304.1224177576482,307.47932942445686,32.125609320213016,28.563671209482834,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[66.444, 237.571], [67.741, 242.083], [65.916, 240.547], [66.864, 245.441]]","[[68.771, 242.714], [65.903, 239.822], [68.945, 244.44], [66.941, 241.349]]",-1.3018290351066752,0.026038051709224026,1.2652951162412838,-0.025307252922372812,0.15688458654239187,0.15602211687721537,1.815414709599661,0.15646621720564372,22.0923262888396
Vesta,K,2019-11-21T12:53:04.494,23,301.82732880582444,308.0981353181032,36.0942623639516,31.41382570474309,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[64.57, 238.77], [65.312, 244.3], [64.623, 241.214], [63.936, 245.794]]","[[71.138, 241.461], [67.883, 241.584], [71.196, 240.817], [67.849, 241.754]]",-0.2818073278171403,0.0056361614763027375,1.0205347999373666,-0.020411404628425063,0.15713550494531742,0.1556302925684874,1.0587287886397716,0.15573741454707515,37.28160300666997
Vesta,K,2019-11-21T12:54:23.693,24,307.891429734606,309.6479574357611,30.895480697056712,27.76209759301247,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[66.531, 242.829], [70.542, 241.668], [66.291, 244.656], [69.687, 242.486]]","[[66.181, 240.64], [67.92, 243.873], [66.889, 241.323], [66.779, 244.888]]",0.23709565988309814,-0.0047419220831444574,1.129921019331032,-0.022599382189945574,0.15533255629647982,0.15383619085103392,1.1545284153547197,0.15389959142876522,50.9253301722764
Vesta,K,2019-11-21T12:55:42.252,25,308.47004365282714,304.7676228269412,29.977242657595184,33.26283319048446,0.0,"[20, 20, 20, 20]","[22, 22, 22, 22]","[[65.124, 238.971], [68.493, 241.68], [65.532, 240.258], [69.757, 245.074]]","[[67.455, 242.06], [66.445, 242.659], [68.118, 242.773], [66.619, 242.943]]",-0.5989668005457529,0.011979479271375602,0.27964837637255463,-0.005592982107120954,0.15523445956589957,0.1561760519379679,0.661032860426637,0.1554033948349167,12.513573183553575
Vesta,K,2019-11-21T12:57:00.864,26,310.8478878505934,302.22036317487596,28.33819742863767,35.18034851150276,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[69.003, 240.679], [62.563, 242.954], [67.741, 241.862], [62.719, 244.463]]","[[69.497, 238.596], [66.469, 243.453], [68.121, 239.017], [66.949, 244.903]]",-0.7698561010183268,0.015397426215913786,-0.11725092863586037,0.0023450196473448546,0.15388814309889443,0.15645966304309353,0.7787337134997506,0.15394691572893524,175.67013171816762
Vesta,K,2019-11-21T12:58:36.766,27,303.0875129072771,310.7322703074817,32.76889411960923,30.654016514981038,0.0,"[19, 19, 19, 19]","[19, 19, 19, 19]","[[67.538, 238.686], [66.602, 241.132], [67.72, 239.98], [65.447, 238.236]]","[[71.014, 240.979], [66.654, 243.624], [68.775, 241.158], [66.93, 244.988]]",-0.7060464029658668,0.014121162709807357,0.3786108982635224,-0.007572254147207213,0.15595905609860317,0.15423405844376573,0.8011540023147551,0.15557546484739843,14.101012813057324
Vesta,K,2019-11-21T12:59:55.506,28,308.1281956122962,305.10818998803376,30.282755531961072,32.245970749273624,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[67.232, 243.899], [68.783, 238.881], [66.573, 243.706], [67.957, 239.99]]","[[66.764, 243.305], [70.905, 241.806], [66.918, 243.494], [69.427, 243.064]]",-0.008135431943296585,0.0001627086392247986,0.23388711140271953,-0.004677750757661677,0.15448488312209127,0.1555521106586999,0.2340285583710077,0.15555082540178908,44.00392531209208
Vesta,K,2019-11-21T13:01:14.041,29,304.5932607195438,313.36037045575495,30.9487588852885,27.55930859955464,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[66.741, 242.033], [65.007, 243.986], [66.544, 243.614], [63.904, 245.795]]","[[66.932, 238.884], [66.667, 240.386], [67.014, 238.744], [64.947, 241.958]]",-0.839765635892436,0.016795707539912278,1.667354778926105,-0.033350186338268084,0.15659207620864674,0.15381529284697695,1.8668900026604534,0.1543811738354531,31.63391185100963
Vesta,K,2019-11-21T13:02:32.611,30,306.623419388441,311.51588744772795,28.746976631925463,26.1884441528008,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[70.603, 242.606], [64.208, 239.301], [69.378, 243.89], [63.048, 241.749]]","[[67.751, 243.58], [66.964, 243.481], [67.637, 244.56], [66.513, 243.085]]",0.4988908889725798,-0.009977900560694935,0.6379172850641904,-0.012758518767562321,0.1558974660893785,0.15449349469202822,0.8098336753207529,0.15502780833268628,64.01380646855014
