object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T16:57:24.101,130,309.1889406165796,311.0394826139042,27.046413509767035,24.689591349377167,0.0,"[25, 25, 20, 20]","[24, 24, 21, 21]","[[65.262, 242.886], [63.815, 241.876], [66.287, 241.865], [62.907, 242.092]]","[[65.007, 243.289], [66.352, 243.541], [65.009, 244.403], [65.048, 244.512]]",-1.399218637980018,0.0279861992462636,-1.5804264444438447,0.03161116095440214,0.15553656762866608,0.15503596401451705,2.110819874638305,0.15525613248366363,155.75991506161074
Vesta,K,2019-11-08T16:58:42.831,131,316.5002877387763,315.38427296325443,20.525649415555904,20.37941080398923,0.0,"[25, 25, 21, 21]","[23, 23, 22, 22]","[[67.829, 239.058], [63.479, 243.004], [66.711, 240.035], [63.569, 243.426]]","[[69.637, 236.453], [64.673, 243.428], [68.847, 238.319], [64.378, 244.415]]",-0.5624709081176866,0.011249536798540651,-0.6757285555437709,0.013514776812373962,0.15311902581520734,0.15403783876224902,0.8791942920970348,0.15366244258244283,154.8868597014921
Vesta,K,2019-11-08T17:00:01.180,132,309.2506601506904,308.3743737124441,29.36524209004199,27.01134281015618,0.0,"[23, 23, 21, 21]","[25, 25, 22, 22]","[[66.156, 241.182], [65.596, 239.998], [65.854, 241.086], [68.263, 238.888]]","[[66.178, 243.507], [64.727, 242.49], [64.907, 245.213], [66.264, 241.446]]",1.452247435684007,-0.029046990853890713,0.5830477178040224,-0.011661086494740323,0.15445629658461912,0.15539189260478523,1.5649176514076557,0.15458650645753766,79.06277306335866
Vesta,K,2019-11-08T17:01:32.233,133,308.20970522286706,310.88913528940645,24.733231954077155,27.565517766852224,0.0,"[25, 25, 23, 23]","[23, 23, 22, 22]","[[67.091, 241.459], [65.26, 242.622], [68.001, 239.82], [68.14, 241.63]]","[[62.63, 244.435], [66.487, 239.15], [62.294, 244.787], [66.131, 241.404]]",0.4638849303803307,-0.009277765157159413,0.7413005976340474,-0.014826283537888455,0.15570621709712165,0.1538686449524056,0.8744803054880997,0.1543879447821974,61.01858354002387
Vesta,K,2019-11-08T17:02:51.360,134,313.31231555530957,310.17312315981246,21.827217455120433,28.875436158611762,0.0,"[23, 23, 20, 20]","[22, 22, 23, 23]","[[67.141, 239.64], [65.345, 241.953], [68.062, 241.096], [64.864, 243.132]]","[[65.441, 241.46], [65.599, 241.251], [64.208, 242.637], [65.701, 242.184]]",-0.01046914123167857,0.00020938282539837054,-0.44955673407217855,0.008991195252832209,0.15439353844588682,0.1539684914251652,0.4496786186464421,0.15396872212821588,135.66702282882503
Vesta,K,2019-11-08T17:04:10.402,135,308.6297908156783,312.21465803700085,26.99695851013928,27.666742114141414,0.0,"[22, 22, 21, 21]","[22, 22, 21, 21]","[[66.488, 241.347], [66.783, 242.028], [66.706, 242.182], [66.635, 241.899]]","[[64.009, 241.525], [67.255, 240.271], [61.901, 242.212], [65.351, 245.236]]",-0.5283722446700031,0.010567543234713322,-0.6458932268252414,0.012918044175990405,0.15492605214348637,0.15216711495580398,0.8344790527007495,0.15327916986788737,154.64242238272593
Vesta,K,2019-11-08T17:05:28.903,136,315.86744293491796,317.0029847386048,16.156661109051697,14.009346961254948,0.0,"[29, 29, 27, 27]","[29, 29, 28, 28]","[[68.471, 239.694], [63.825, 242.669], [68.944, 240.083], [62.868, 245.23]]","[[71.024, 238.319], [63.143, 238.905], [68.046, 241.491], [61.807, 241.694]]",-0.8668289573824111,0.01733701338637641,-0.6807947130872054,0.013616104624737502,0.15378086600483887,0.1546305196720037,1.1022131748097408,0.15410556649222096,160.9272150822365
Vesta,K,2019-11-08T17:06:47.806,137,320.54325990266864,316.2460987123224,18.32816828172639,20.511618743982183,0.0,"[25, 25, 26, 26]","[27, 27, 31, 31]","[[67.531, 241.756], [64.096, 238.921], [66.867, 245.967], [67.016, 239.743]]","[[66.475, 242.23], [65.712, 241.564], [67.312, 244.305], [65.393, 242.323]]",0.2999340534030614,-0.0059986990562906585,0.45662205634797143,-0.009132504599346301,0.15126595728418862,0.15339896985730733,0.5463187153431964,0.15275919166568103,61.64953653272029
Vesta,K,2019-11-08T17:08:36.946,138,318.73854549005756,319.876307676642,13.286100420178684,13.540210006132838,0.0,"[28, 28, 27, 27]","[28, 28, 25, 25]","[[68.659, 239.283], [69.138, 238.868], [68.041, 239.931], [69.168, 240.179]]","[[63.387, 240.889], [63.043, 239.792], [61.031, 243.292], [63.685, 241.156]]",0.2812839679330106,-0.005625694195648306,-0.02842722961396312,0.0005685446075941434,0.15363392847624668,0.1530072392859266,0.2827167805413465,0.15362760522597432,92.88542723517304
Vesta,K,2019-11-08T17:09:55.903,139,311.0067817224705,319.09276116674647,28.877639932149464,19.021298107482835,0.0,"[25, 25, 25, 25]","[26, 26, 24, 24]","[[70.567, 240.553], [65.318, 241.137], [68.838, 241.712], [64.973, 242.704]]","[[67.262, 238.992], [64.828, 241.982], [65.028, 240.95], [64.894, 242.882]]",-1.289818110462579,0.02579779287278064,-0.8963126196892948,0.017926732467811596,0.15282402122651514,0.15209679921227634,1.5706708981487956,0.15258758327368335,162.60201173108237
Vesta,K,2019-11-08T17:11:14.982,140,318.9636800283854,314.86247192954414,19.03784752501997,22.723965043319936,0.0,"[25, 25, 23, 23]","[25, 25, 22, 22]","[[69.437, 240.296], [66.523, 243.638], [70.034, 241.124], [65.872, 245.528]]","[[63.136, 239.913], [62.66, 242.211], [61.626, 242.09], [62.181, 245.429]]",-1.1399933698251163,0.022800855152290755,-1.1182325385651133,0.022365583032700986,0.15320454020642393,0.15459984656644826,1.5968809891632507,0.15389032991941815,157.77604970693778
Vesta,K,2019-11-08T17:12:33.538,141,309.8999492777272,308.33413261561395,31.15280550881687,29.095281742063378,0.0,"[24, 24, 24, 24]","[23, 23, 24, 24]","[[70.088, 241.14], [63.3, 240.56], [69.021, 241.742], [63.148, 241.888]]","[[66.848, 240.418], [65.909, 243.602], [66.603, 241.183], [64.885, 245.243]]",-0.15686783107993343,0.0031373591950210763,-2.1080194933710708,0.04216663653540932,0.1543537050508846,0.15625245412481706,2.113848078945161,0.15624206077654967,137.12790472566093
Vesta,K,2019-11-08T17:13:52.044,142,315.1313405645494,308.3272925158418,21.936094421554515,29.3640310988294,0.0,"[22, 22, 21, 21]","[24, 24, 22, 22]","[[65.472, 237.974], [65.785, 243.53], [67.165, 238.352], [65.305, 245.124]]","[[64.881, 238.488], [65.949, 241.971], [64.867, 240.159], [65.038, 243.383]]",-0.7801135188436524,0.015602586894580486,-1.3377677511478496,0.026756951260588385,0.15387355855417287,0.1543314810059302,1.5486121716859262,0.15421540544902565,150.12420778289396
Vesta,K,2019-11-08T17:15:26.210,143,301.93497882087223,309.7985946182944,32.92163110381165,30.409107596699926,0.0,"[23, 23, 21, 21]","[23, 23, 21, 21]","[[69.205, 242.413], [65.851, 239.12], [68.535, 243.214], [66.638, 240.719]]","[[66.469, 242.72], [66.032, 240.288], [67.049, 242.046], [66.807, 241.074]]",2.2546183469546137,-0.04510000987711999,-0.9501577643947892,0.0190037271870202,0.15581707806004874,0.15538952103266246,2.4466515215011837,0.15575267080777042,101.42594344618607
Vesta,K,2019-11-08T17:16:44.660,144,318.0970823833269,314.76680784367136,18.235867572650363,20.016317871348747,0.0,"[25, 25, 21, 21]","[26, 26, 23, 23]","[[67.342, 243.441], [66.786, 241.089], [66.233, 245.823], [65.436, 242.078]]","[[64.997, 240.934], [69.917, 235.887], [64.179, 241.746], [69.409, 238.996]]",-0.13983592567450417,0.0027967203364014184,-1.0211410835662607,0.020423531564763155,0.15329726491619466,0.1529336723769304,1.0306712369403361,0.15294037305280073,138.89881576958618
Vesta,K,2019-11-08T17:18:03.118,145,313.19670427614494,319.2183519832322,20.74490399289658,17.367517708437845,0.0,"[25, 25, 26, 26]","[27, 27, 25, 25]","[[65.955, 243.352], [68.688, 243.276], [65.242, 245.825], [65.162, 244.619]]","[[66.548, 238.866], [64.594, 238.443], [68.148, 239.486], [65.339, 239.398]]",-0.28019030163666964,0.005603820697328739,-1.0924894593325245,0.021850658530547355,0.15432686412250732,0.15291540246411717,1.1278474293466825,0.15300289078621543,142.19229165161593
