object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T01:05:22.000,120,519.6449355206756,524.3020748423504,18.32867879068999,10.464932753801122,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.956, 237.39], [69.819, 254.967], [67.346, 241.716], [72.93, 261.064]]","[[62.577, 246.204], [80.621, 244.335], [63.872, 247.864], [81.641, 248.063]]",0.16066307501214663,-0.0032132642650042347,0.9803817711721282,-0.019608263654597478,0.0946481815951506,0.09443655911972636,0.9934591289625144,0.09444209985654474,49.653397910134174
HD103095,K,2018-05-09T01:06:39.000,121,515.7382833601138,509.12185570933957,13.010749377675552,16.46700420926868,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.928, 246.133], [65.475, 250.049], [66.779, 244.885], [65.72, 251.959]]","[[70.848, 250.535], [70.582, 243.997], [69.945, 252.401], [68.139, 244.681]]",-0.09955127492378149,0.001991026156208473,0.1410986347329269,-0.0028219745673993086,0.09533952519021553,0.0966229816144317,0.17268260208384123,0.09619832391182447,27.39767681536813
HD103095,K,2018-05-09T01:07:56.500,122,509.6011567870395,515.5723001173765,19.035490563027338,4.273912292893783,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.386, 249.135], [64.921, 248.382], [68.099, 252.377], [68.039, 252.053]]","[[74.082, 252.081], [65.881, 244.794], [74.666, 253.491], [67.014, 245.004]]",0.06505847723294556,-0.001301169728236734,0.13272624175174663,-0.0026545263937961337,0.09587340233669306,0.0965979023320237,0.1478136012328121,0.09645797571327655,58.05636358343723
HD103095,K,2018-05-09T01:09:13.500,123,524.1999551452631,521.6300253490091,9.034332338934291,8.291370572794108,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.569, 248.247], [73.834, 247.422], [65.388, 250.462], [72.294, 247.735]]","[[63.301, 254.857], [74.531, 248.441], [60.006, 257.771], [72.348, 251.655]]",-0.41856374421221987,0.008371323771778044,0.34286729509752506,-0.006857372773331636,0.09465291003533516,0.0953154769203102,0.5410670845805037,0.09491952576240777,19.661342839718387
HD103095,K,2018-05-09T01:10:30.500,124,517.0845908180519,506.98995891102527,9.063287475135553,25.392286408817085,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.239, 243.037], [66.203, 248.98], [63.043, 246.771], [65.887, 252.421]]","[[73.763, 245.597], [62.958, 245.968], [73.758, 249.156], [64.325, 249.933]]",0.20758335883654977,-0.004151673140042064,0.02551733256051241,-0.0005103466622871179,0.09577426142852655,0.09620508715556736,0.20914584654462437,0.09578068882103753,86.49601639313376
HD103095,K,2018-05-09T01:11:48.500,125,511.7634850270008,502.99783849523413,8.140169633491041,12.444675508322177,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.109, 245.783], [72.71, 244.43], [66.367, 247.16], [72.092, 248.373]]","[[69.723, 251.602], [64.861, 249.04], [69.854, 252.858], [63.912, 253.384]]",-0.3777912906259277,0.007555861759984785,0.03464291919899291,-0.0006928584116972394,0.09676017494035116,0.09781670102315912,0.379376318611787,0.09676903248718413,2.619644234501493
HD103095,K,2018-05-09T01:13:05.500,126,509.6064296257978,509.1532977988814,18.66192065891255,14.210387372915818,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.582, 242.338], [69.776, 242.731], [68.014, 245.345], [67.878, 247.73]]","[[68.49, 255.619], [71.919, 251.172], [67.552, 257.901], [73.466, 252.393]]",-0.47559501990208575,0.009511972115770833,-0.6198674258333262,0.012397507303759343,0.0967531789687059,0.09672559013874785,0.7812977976193837,0.09673581396968374,153.74866230217296
HD103095,K,2018-05-09T01:14:22.500,127,517.1114700971664,513.9322608638697,13.42075126275222,17.911064519839556,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.708, 240.942], [72.761, 246.692], [64.028, 245.959], [72.433, 251.609]]","[[62.646, 254.519], [69.855, 246.026], [63.856, 257.901], [72.101, 248.726]]",0.19503920293949076,-0.0039007890050329927,0.06285658005944669,-0.0012571317667511418,0.09543623026792165,0.09568280527505525,0.2049176428227728,0.0954594576184535,81.06854052743319
HD103095,K,2018-05-09T01:15:39.500,128,521.480540070706,513.686398500561,3.058116984649132,12.99700621679574,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.496, 241.125], [67.127, 252.577], [66.68, 242.756], [66.801, 257.386]]","[[74.721, 242.162], [65.003, 252.206], [74.975, 244.71], [64.552, 256.46]]",0.12328351969551192,-0.002465671643087804,0.4275080489896786,-0.008550213068838021,0.09560586353577519,0.09608574045790946,0.4449291608553828,0.09604898215883813,53.04317423827143
HD103095,K,2018-05-09T01:16:58.000,129,506.3364362012687,518.5447964125242,26.346719533900227,12.105066452610572,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.817, 249.017], [63.316, 240.034], [72.675, 252.15], [65.837, 248.654]]","[[66.705, 254.099], [78.155, 243.993], [65.311, 260.469], [78.989, 248.048]]",0.6722563887338681,-0.0134453303214521,-0.6674986725295766,0.013350171727240397,0.09590064602878165,0.09565182213717033,0.9473558623992615,0.0957771984909621,112.39826651131291
HD103095,K,2018-05-09T01:18:15.500,130,512.688966132045,524.5367233280655,22.462270760290266,9.812283301033403,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.791, 247.322], [58.865, 255.525], [65.41, 248.78], [60.368, 254.273]]","[[70.762, 246.47], [67.905, 246.849], [71.892, 248.786], [69.58, 252.469]]",0.21547584041032258,-0.004309523477897198,0.32662772370204013,-0.00653257770518784,0.09599280512192399,0.09430275195029916,0.39129976704735087,0.09481841601024293,61.70638950646038
HD103095,K,2018-05-09T01:19:47.500,131,520.2935879433613,516.0722786219817,4.746543067199241,11.410533109092285,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.7, 244.302], [68.803, 254.486], [65.135, 246.373], [66.984, 256.354]]","[[74.452, 241.141], [64.761, 244.296], [72.174, 245.247], [65.714, 244.731]]",0.5896906169678151,-0.011793949046262495,0.6033590038258142,-0.012067326511762197,0.09561651409635018,0.09609000080613594,0.8436688397929375,0.09585897351478628,67.17180467395671
HD103095,K,2018-05-09T01:21:04.500,132,510.88846463635184,511.4638011493424,16.886518993790787,11.334912363251703,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.654, 251.276], [77.53, 238.709], [65.893, 253.248], [76.883, 242.714]]","[[61.815, 252.605], [74.58, 246.824], [63.811, 256.815], [72.52, 249.503]]",0.11814148705988224,-0.0023628308404979466,-0.7340029576269056,0.014680322795516726,0.09647779690215484,0.09711856157498644,0.7434498993003935,0.09710243281338185,130.42818812726554
HD103095,K,2018-05-09T01:22:22.000,133,517.4068021862691,515.9645156595141,12.669190874047672,15.364325896909577,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.6, 250.445], [66.509, 242.783], [64.449, 253.828], [65.561, 246.603]]","[[70.16, 251.457], [68.56, 248.83], [72.213, 254.008], [70.307, 251.97]]",-0.04890506753273223,0.0009781014286325072,-0.5677615604824003,0.011355353225174598,0.09551221810723291,0.09600342556824085,0.5698639269086888,0.09599981707381437,137.4615568262815
HD103095,K,2018-05-09T01:23:39.500,134,510.5746143464663,485.8660056655034,6.120158933456537,40.92441501905671,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.745, 246.509], [67.765, 247.455], [67.392, 248.793], [65.326, 251.202]]","[[65.837, 244.453], [64.541, 254.094], [64.105, 247.484], [67.543, 258.82]]",-0.18265714556361765,0.003653146974017857,0.07743878592652569,-0.0015487760281186463,0.09729756160529235,0.09895962642840322,0.19839455232244377,0.097552614532816,11.487429479959943
HD103095,K,2018-05-09T01:24:57.000,135,503.8790929987243,507.20523638574144,26.966637114120715,22.755472265221954,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.415, 247.308], [67.875, 243.531], [71.692, 248.244], [70.464, 250.323]]","[[74.223, 244.93], [62.458, 250.778], [72.874, 248.249], [63.376, 250.935]]",-0.12249770255765237,0.002449955276595679,0.8433208520097604,-0.01686681689819562,0.09694609305779243,0.09633545682097125,0.8521711955742057,0.09634811381202323,40.867614195759586
HD103095,K,2018-05-09T01:26:14.500,136,507.21380695174685,499.2138947997038,8.933440425261665,25.655571432817737,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.962, 244.735], [67.021, 248.163], [74.275, 247.003], [67.195, 250.1]]","[[66.373, 247.382], [71.131, 246.969], [66.04, 250.525], [70.499, 249.341]]",-0.5812522402381989,0.011625175726412081,-0.27233571583997285,0.0054467277823613755,0.09751874965940678,0.09778745065304832,0.6418885486624569,0.09756717239483265,167.44768535102213
HD103095,K,2018-05-09T01:27:32.000,137,504.09468027882656,510.2547001732111,17.586895934424092,10.21903887500281,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.641, 253.584], [65.468, 240.593], [66.536, 256.61], [65.894, 241.843]]","[[72.919, 248.078], [61.731, 247.91], [73.124, 250.947], [62.049, 249.723]]",-0.4758576991749904,0.009517225820128487,-0.16704227736421964,0.003340848654623658,0.09727239486197461,0.09690476364780268,0.5043249669520046,0.09723213125524836,170.32859371225595
HD103095,K,2018-05-09T01:28:49.500,138,513.5375850992908,514.4111238660176,13.015799617538732,4.891866613777097,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.352, 245.195], [65.268, 245.185], [69.886, 247.533], [66.264, 251.181]]","[[70.614, 258.4], [66.203, 243.692], [70.954, 259.602], [65.128, 246.84]]",0.39798902916191226,-0.007959822610023391,-0.2235877854777542,0.004471763161236207,0.09614515831032613,0.09686525843236234,0.45649399245563754,0.09631839949273924,104.66350457041196
HD103095,K,2018-05-09T01:30:06.500,139,492.76093647897244,512.0651969051783,23.120632135396022,11.052082871799826,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.132, 246.791], [64.842, 248.572], [71.831, 249.724], [66.319, 251.568]]","[[63.71, 247.768], [71.072, 248.678], [65.622, 250.929], [69.683, 251.167]]",0.5556081149921267,-0.0111122766462504,-0.03269006698623046,0.0006538013630140091,0.09911810144294568,0.09689173839834345,0.5565689696027515,0.09911050690828684,91.68360217821089
HD103095,K,2018-05-09T01:31:24.000,140,500.4175017895812,502.66927916279775,6.98690873876302,5.12133640359815,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.61, 246.177], [72.005, 248.176], [67.015, 249.674], [71.866, 252.032]]","[[68.053, 245.301], [68.142, 250.692], [71.429, 248.855], [67.62, 252.16]]",-0.54744454728645,0.010949000325485925,-0.277629583127685,0.005552605928742669,0.09921474741332137,0.0989692452855061,0.613818961731648,0.09916457346057374,166.55436557566122
HD103095,K,2018-05-09T01:32:41.500,141,500.9546867298785,493.54974242133267,17.111846088705647,13.70788838159865,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.138, 244.802], [72.889, 247.769], [66.651, 248.438], [69.332, 251.71]]","[[63.934, 250.377], [70.498, 248.399], [62.917, 253.255], [69.567, 249.125]]",0.019155749502843353,-0.00038311499474299885,0.17353867099366452,-0.003470776904035273,0.09812769692238157,0.09994592611469258,0.1745927062315692,0.09992423542240893,48.14949471431482
HD103095,K,2018-05-09T01:33:59.000,142,504.1396430732338,501.61626699935005,3.1771954149386943,16.591949806474304,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.592, 244.222], [63.08, 249.035], [71.943, 246.331], [63.447, 251.875]]","[[67.549, 245.674], [66.045, 248.937], [66.863, 251.682], [63.785, 249.497]]",-0.20996891677916965,0.004199384506858602,-0.4343183873337021,0.008686422364990013,0.09873501880072687,0.09815956662972294,0.4824099994709537,0.0982688404493919,147.9005990747236
HD103095,K,2018-05-09T01:35:16.500,143,496.9372974900579,500.9664410504744,9.094820096773901,11.730080631518035,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.388, 250.217], [69.957, 244.077], [74.761, 253.211], [67.276, 244.849]]","[[65.179, 252.158], [72.205, 247.611], [63.775, 253.617], [71.619, 251.589]]",0.33319281236850534,-0.006663880907678807,0.5316042397561496,-0.010632184952147138,0.09971383078820155,0.09847552516008182,0.6273918376427507,0.09882635011663254,61.039095830503044
HD103095,K,2018-05-09T01:36:34.000,144,511.3001237172846,501.51616940595426,4.021313061399383,8.071079671016207,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.057, 250.925], [64.105, 245.662], [69.56, 250.625], [64.969, 249.848]]","[[69.21, 248.25], [68.437, 246.399], [71.103, 250.854], [69.105, 249.186]]",-0.13264427755427535,0.002652887106960618,-0.4304774422850671,0.008609602027713669,0.09753409791319488,0.09903298058115631,0.45045014450457105,0.09890390762447866,143.56289436439485
HD103095,K,2018-05-09T01:37:51.500,145,502.5700386114044,479.3727020628369,14.152840956198531,15.02794024165837,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.243, 250.772], [62.955, 248.613], [73.551, 252.462], [65.486, 251.711]]","[[69.697, 242.877], [68.644, 245.264], [69.486, 245.996], [66.605, 249.344]]",0.4517374059429145,-0.009034809575980442,0.39566988364494166,-0.007913438969261983,0.09806138090241608,0.10270940992087839,0.6005175607354336,0.10010571737611929,69.39268909003383
HD103095,K,2018-05-09T01:39:08.500,146,500.0675934075307,497.1375672577851,9.847754659870986,16.306745054604676,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.594, 254.293], [71.158, 243.549], [68.556, 256.917], [70.226, 247.698]]","[[67.705, 250.38], [73.812, 242.169], [66.364, 253.3], [73.54, 245.053]]",0.21828926507123123,-0.004365792235796326,0.0560937303367085,-0.001121874724400282,0.09908517569609286,0.09902238961332466,0.22538125438559797,0.0990812876862878,82.79426613866941
HD103095,K,2018-05-09T01:40:26.000,147,507.73737544609224,506.24601322027286,9.906408745002125,2.50317229121805,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.872, 247.46], [65.839, 248.618], [66.185, 251.179], [68.472, 251.468]]","[[73.385, 251.099], [64.021, 247.842], [73.858, 255.582], [64.22, 251.093]]",-0.5878012245242304,0.011756159887535108,-0.09581530980025892,0.001916306782431845,0.09765538754182877,0.09848927002722985,0.5955592776074472,0.09767706092800163,175.37092640430123
HD103095,K,2018-05-09T01:41:43.500,148,508.970428555036,509.4360812244366,7.352561266470445,7.618188237576135,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.266, 242.267], [68.384, 248.656], [64.193, 243.749], [68.307, 251.378]]","[[76.4, 250.158], [66.483, 249.856], [75.551, 252.565], [69.883, 252.872]]",0.17899708910536793,-0.0035799456054873835,0.6175030392680653,-0.012350217762343256,0.0976043667239426,0.09763008156556033,0.6429229824897325,0.09762808857554142,53.082707545705496
HD103095,K,2018-05-09T01:43:00.500,149,510.2812783053192,509.2583983752264,10.610726738872984,3.5199265156165893,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.993, 248.568], [73.37, 244.46], [61.53, 252.777], [73.02, 246.991]]","[[70.158, 246.532], [68.177, 250.175], [70.377, 248.917], [66.521, 251.771]]",0.2572506326437179,-0.0051450240024550845,-0.8291779858133328,0.016583939791829122,0.09737292868475432,0.09777588969999837,0.8681670462261561,0.09774057529196245,126.38180622584605
HD103095,K,2018-05-09T01:44:18.500,150,499.18770713574156,493.6942581841977,26.186774640584304,17.45349923461913,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.135, 247.645], [66.11, 245.466], [62.336, 250.555], [66.376, 249.009]]","[[73.929, 253.809], [68.484, 243.86], [74.993, 254.002], [69.151, 246.505]]",-0.32400429775383754,0.0064801086309377465,0.2513846418676982,-0.005027703428101412,0.09736105453037916,0.09940713604276652,0.41008904292837217,0.09813491234464365,18.903375197121974
HD103095,K,2018-05-09T01:45:35.500,151,428.9041756962216,502.2325095477885,83.47753107054223,23.234973822161805,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.06, 250.034], [63.915, 244.54], [66.052, 253.495], [65.413, 245.77]]","[[69.186, 247.06], [72.807, 251.204], [70.332, 251.389], [72.239, 254.328]]",-1.1013250247745805,0.02202739110406388,0.5855517329876802,-0.011711168508247128,0.1068235547283696,0.09779664342848526,1.2473121671015663,0.10490091976346563,13.999327336280416
HD103095,K,2018-05-09T01:46:53.000,152,500.327701402696,465.63524285598317,16.114874962239924,46.87512271682965,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.225, 249.081], [73.669, 244.817], [62.971, 253.599], [73.786, 247.307]]","[[67.162, 247.228], [67.037, 250.392], [65.248, 248.992], [66.095, 255.814]]",0.13734169353648307,-0.002746835597825478,-0.5242234806159316,0.010484565655228817,0.09852666882393973,0.10211654117707786,0.5419160436936253,0.10188976331114544,127.6594987054969
HD103095,K,2018-05-09T01:48:10.500,153,503.62967040255836,494.04255037536444,7.5605555762931544,15.272933974029456,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.497, 246.976], [66.467, 244.434], [68.662, 248.602], [65.354, 246.647]]","[[72.957, 249.871], [66.139, 248.565], [73.6, 252.175], [64.591, 251.919]]",-0.4381913862608373,0.008763883817775618,-0.1591815269376719,0.0031836332277322215,0.09877817522340614,0.09945198988438975,0.4662085901304298,0.09885696517293158,170.01773251563134
HD103095,K,2018-05-09T01:49:28.000,154,505.71652374835867,492.0812170874303,9.168986846578377,9.938677383261506,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.927, 248.838], [69.93, 245.138], [65.775, 250.639], [72.816, 249.201]]","[[70.889, 247.302], [68.649, 248.196], [71.442, 250.188], [68.995, 251.775]]",0.18667867852316686,-0.003733577907507059,-0.2242403230532368,0.004484813978179511,0.09821744940463864,0.10043227647668494,0.29177500149631713,0.09953159853819159,115.11141427451322
HD103095,K,2018-05-09T01:50:45.500,155,493.81861445019405,484.85627776808536,15.62736517801693,26.09187379343041,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.271, 249.951], [64.006, 245.483], [65.747, 250.004], [62.41, 252.105]]","[[74.244, 248.313], [68.933, 247.189], [74.087, 252.428], [70.035, 247.812]]",-1.0237202710841105,0.020475120708068947,-0.7786921716128525,0.015574158223010873,0.09921265000100063,0.10047579942644835,1.2862210896885748,0.09967748070274064,161.37079481982994
HD103095,K,2018-05-09T01:52:02.500,156,486.6934675904541,172.3161317113397,19.82676896790082,333.6160449277522,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.309, 243.18], [69.512, 251.297], [72.5, 247.205], [69.806, 255.743]]","[[68.507, 249.114], [65.838, 252.181], [69.113, 251.63], [65.859, 255.865]]",0.5394746720107311,-0.010789598111969055,15.618147552432877,-0.3149405695766053,0.1006901273452608,0.18079063138565266,15.62746191456905,0.1807163067915651,45.98914860473598
HD103095,K,2018-05-09T01:53:20.500,157,438.27322982379593,489.30826523967045,56.46372611758716,11.0887534482452,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.471, 245.383], [68.294, 246.301], [64.781, 247.656], [66.12, 250.376]]","[[71.525, 244.871], [62.555, 249.421], [72.884, 248.215], [59.477, 253.534]]",2.0526490874691974,-0.0410587489184383,0.7290168255861514,-0.014580594818169972,0.1066795802594403,0.10107301754797073,2.178263943666111,0.10606633242894521,80.22352347227094
