object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T01:07:56.500,122,516.1455772221931,521.8422436795956,16.515052360213872,4.2472411631767955,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.386, 249.135], [64.921, 248.382], [68.099, 252.377], [68.039, 252.053]]","[[74.082, 252.081], [65.881, 244.794], [74.666, 253.491], [67.014, 245.004]]",0.17633715725909427,-0.003526746800633714,0.09416296089613829,-0.001883259774530764,0.09492773283335346,0.09548598436821433,0.1999036173633339,0.09505188092926593,75.94902816468712
HD103095,K,2018-05-09T01:09:13.500,123,527.7654839382484,520.8539997464218,9.521986197527099,15.893614884604744,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.569, 248.247], [73.834, 247.422], [65.388, 250.462], [72.294, 247.735]]","[[63.301, 254.857], [74.531, 248.441], [60.006, 257.771], [72.348, 251.655]]",-0.31493461882021784,0.006298713200806172,0.4252922743732892,-0.00850589677076253,0.09409096201847879,0.09473576687449871,0.5292044338183883,0.09450790889022413,26.73977854012081
HD103095,K,2018-05-09T01:10:30.500,124,522.397598494144,514.8253765770539,7.479007338118095,23.12694601528608,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.239, 243.037], [66.203, 248.98], [63.043, 246.771], [65.887, 252.421]]","[[73.763, 245.597], [62.958, 245.968], [73.758, 249.156], [64.325, 249.933]]",0.07538273102785659,-0.0015076549061350437,0.11145625372401985,-0.002229125997524498,0.09491819126910106,0.09502331685716697,0.13455501711720474,0.09499033406176832,62.03610292790641
HD103095,K,2018-05-09T01:11:48.500,125,518.4737998739013,509.31226861941366,6.803347411890172,11.718026936628235,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.109, 245.783], [72.71, 244.43], [66.367, 247.16], [72.092, 248.373]]","[[69.723, 251.602], [64.861, 249.04], [69.854, 252.858], [63.912, 253.384]]",-0.41216744643551345,0.008243395609074002,0.023237084597761228,-0.0004647417003200559,0.09561255765255383,0.0966506724792713,0.41282195436020036,0.09561586459695699,1.6133964329842314
HD103095,K,2018-05-09T01:13:05.500,126,515.9860551178572,515.4922166019602,17.488878497203473,13.916672033497889,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.582, 242.338], [69.776, 242.731], [68.014, 245.345], [67.878, 247.73]]","[[68.49, 255.619], [71.919, 251.172], [67.552, 257.901], [73.466, 252.393]]",-0.5128947845107943,0.010257985640066069,-0.6205806099005651,0.012411771533817463,0.09568732029564439,0.09558765719498306,0.8050971080328952,0.09562811747362002,154.78645190412732
HD103095,K,2018-05-09T01:14:22.500,127,520.9902248092269,519.6234218366077,12.675193327034435,15.386539343612185,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.708, 240.942], [72.761, 246.692], [64.028, 245.959], [72.433, 251.609]]","[[62.646, 254.519], [69.855, 246.026], [63.856, 257.901], [72.101, 248.726]]",-0.169421085832923,0.003388424958650033,0.06216035720978607,-0.0012432073043169985,0.09460066670938792,0.09487156450197992,0.1804644406337572,0.0946328474996277,10.074007942285576
HD103095,K,2018-05-09T01:15:39.500,128,525.2646128741322,519.1118959051114,3.529795351568964,8.999396261635184,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.496, 241.125], [67.127, 252.577], [66.68, 242.756], [66.801, 257.386]]","[[74.721, 242.162], [65.003, 252.206], [74.975, 244.71], [64.552, 256.46]]",0.20587726212426904,-0.004117551059966752,0.7587032605401449,-0.015174356376086788,0.09477895341151826,0.0954136857717569,0.7861399904686391,0.09537028879824622,52.59093230066612
HD103095,K,2018-05-09T01:16:58.000,129,512.1310470954749,523.1219057155619,22.45164770902818,10.762676910680511,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.817, 249.017], [63.316, 240.034], [72.675, 252.15], [65.837, 248.654]]","[[66.705, 254.099], [78.155, 243.993], [65.311, 260.469], [78.989, 248.048]]",1.1387863260481101,-0.022776711142352874,-0.7296379813274803,0.014593018593840245,0.09537824115908519,0.0949468137586343,1.3524813788698877,0.09525288024137009,106.32415698754616
HD103095,K,2018-05-09T01:18:15.500,130,519.0934181701729,526.9681033580293,8.72010400837928,8.036190588360341,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.791, 247.322], [58.865, 255.525], [65.41, 248.78], [60.368, 254.273]]","[[70.762, 246.47], [67.905, 246.849], [71.892, 248.786], [69.58, 252.469]]",-0.23483191351624952,0.004696646903718339,0.4317853658879276,-0.008635760985998851,0.09580651939458101,0.09424004412646578,0.49151259373557743,0.09459990499406819,30.72994207521807
HD103095,K,2018-05-09T01:19:47.500,131,524.516823986735,522.0757328606487,4.809451116033415,11.842508834045816,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.7, 244.302], [68.803, 254.486], [65.135, 246.373], [66.984, 256.354]]","[[74.452, 241.141], [64.761, 244.296], [72.174, 245.247], [65.714, 244.731]]",0.7427811098241804,-0.014855895412194413,0.5029751395749936,-0.010059587622559632,0.09490614341767664,0.0948838783833876,0.8970550530163272,0.09489914430020364,72.94802933166103
HD103095,K,2018-05-09T01:21:04.500,132,519.5803370404451,518.9653101530437,9.736577898864311,9.477724761107424,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.654, 251.276], [77.53, 238.709], [65.893, 253.248], [76.883, 242.714]]","[[61.815, 252.605], [74.58, 246.824], [63.811, 256.815], [72.52, 249.503]]",0.2772589203781103,-0.0055451926166868405,-0.7106858851143298,0.014213957009049653,0.09551941344326212,0.09590313794884671,0.7628544659566291,0.0958525377669782,124.34390950444082
HD103095,K,2018-05-09T01:22:22.000,133,523.3964456352601,521.4121100542459,11.126013558679801,12.8728656179278,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.6, 250.445], [66.509, 242.783], [64.449, 253.828], [65.561, 246.603]]","[[70.16, 251.457], [68.56, 248.83], [72.213, 254.008], [70.307, 251.97]]",0.1442767985549522,-0.0028855379732591483,-0.3554958782444796,0.0071099475161940685,0.09476036109027759,0.09513340114595036,0.38365754788623685,0.0950807353227768,123.95519633377165
HD103095,K,2018-05-09T01:23:39.500,134,517.1283262469997,493.6424737921393,6.113642204112352,38.73464665865413,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.745, 246.509], [67.765, 247.455], [67.392, 248.793], [65.326, 251.202]]","[[65.837, 244.453], [64.541, 254.094], [64.105, 247.484], [67.543, 258.82]]",-0.08204094638498943,0.0016408192958295756,-0.00488900622331401,9.77801245441417e-05,0.09598603457027141,0.09754373651917468,0.08218649077309673,0.09599159133277399,178.29482380824106
HD103095,K,2018-05-09T01:24:57.000,135,511.09825589674443,514.1738309328019,26.431967303073918,20.213713034229954,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.415, 247.308], [67.875, 243.531], [71.692, 248.244], [70.464, 250.323]]","[[74.223, 244.93], [62.458, 250.778], [72.874, 248.249], [63.376, 250.935]]",-0.22917264189716602,0.004583460862081917,1.2017954624812013,-0.02403706652858655,0.09573047912207357,0.09536983325428752,1.2234510343428262,0.0953825104977934,39.60188845436014
HD103095,K,2018-05-09T01:26:14.500,136,513.7281512448733,507.1443302979532,9.205747803734766,21.231870796489318,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.962, 244.735], [67.021, 248.163], [74.275, 247.003], [67.195, 250.1]]","[[66.373, 247.382], [71.131, 246.969], [66.04, 250.525], [70.499, 249.341]]",-0.5192795762910594,0.010385684876932649,-0.01918599721109174,0.0003837199489301117,0.0962146133191764,0.09658966164336671,0.5196338911599263,0.09621512559695151,178.94201802284
HD103095,K,2018-05-09T01:27:32.000,137,510.68575390782104,516.5362830747642,14.865060124002923,9.409534410404376,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.641, 253.584], [65.468, 240.593], [66.536, 256.61], [65.894, 241.843]]","[[72.919, 248.078], [61.731, 247.91], [73.124, 250.947], [62.049, 249.723]]",-0.29252874213784097,0.005850591531229919,-0.08756532262649479,0.0017513069001457075,0.0962009369479531,0.09587951874825941,0.3053534848391771,0.09617454554593544,171.6677482270759
HD103095,K,2018-05-09T01:28:49.500,138,518.1256827953692,518.2562044895882,14.10468725549913,7.895646162118055,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.352, 245.195], [65.268, 245.185], [69.886, 247.533], [66.264, 251.181]]","[[70.614, 258.4], [66.203, 243.692], [70.954, 259.602], [65.128, 246.84]]",0.5423050168626605,-0.010846206665161624,-0.03100446222998058,0.0006200892644689121,0.09526945093199234,0.09585436858965943,0.54319058164937,0.09527136239314944,91.63606558326853
HD103095,K,2018-05-09T01:30:06.500,139,500.82850298533407,517.7223300957386,23.31175877117886,10.12557541456249,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.132, 246.791], [64.842, 248.572], [71.831, 249.724], [66.319, 251.568]]","[[63.71, 247.768], [71.072, 248.678], [65.622, 250.929], [69.683, 251.167]]",0.3945849244249084,-0.00789173944607607,0.04173911440290126,-0.0008347823365353428,0.09752222769591488,0.09587906850466933,0.39678636097344516,0.09750419674828974,86.98085930227393
HD103095,K,2018-05-09T01:31:24.000,140,507.9886516648527,509.45193009014884,6.956953304885019,6.320007431962836,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.61, 246.177], [72.005, 248.176], [67.015, 249.674], [71.866, 252.032]]","[[68.053, 245.301], [68.142, 250.692], [71.429, 248.855], [67.62, 252.16]]",-0.5874706000996228,0.011749547170695136,-0.31937553921613415,0.006387532502148723,0.09774576702186602,0.09754222138560203,0.6686721476411347,0.09769937008677151,165.73475022149768
HD103095,K,2018-05-09T01:32:41.500,141,508.7413354555473,501.00698472920436,15.778528166809338,14.795810768714716,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.138, 244.802], [72.889, 247.769], [66.651, 248.438], [69.332, 251.71]]","[[63.934, 250.377], [70.498, 248.399], [62.917, 253.255], [69.567, 249.125]]",0.0452753974672335,-0.0009055080112168762,0.16969176003319653,-0.003393838458218902,0.09673877674015816,0.09840002704539477,0.17562788798758563,0.09829049710275438,52.469532421041905
HD103095,K,2018-05-09T01:33:59.000,142,512.5638752304139,508.75257930567557,3.956177178676853,13.936021638333955,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.592, 244.222], [63.08, 249.035], [71.943, 246.331], [63.447, 251.875]]","[[67.549, 245.674], [66.045, 248.937], [66.863, 251.682], [63.785, 249.497]]",-0.14311862873274336,0.002862374528984354,-0.44528305309635297,0.008905719922218353,0.09710179346348928,0.09702780454660231,0.4677177987474395,0.09703473467457123,143.90897405903053
HD103095,K,2018-05-09T01:35:16.500,143,505.6943897487758,508.2960606568787,9.269414385927519,11.197091180311645,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.388, 250.217], [69.957, 244.077], [74.761, 253.211], [67.276, 244.849]]","[[65.179, 252.158], [72.205, 247.611], [63.775, 253.617], [71.619, 251.589]]",0.36283617163871223,-0.007256755277968307,0.6096630834762069,-0.012193412742965,0.09805197298656747,0.09711086357198,0.7094639968336331,0.09735789251089032,60.379329213148225
HD103095,K,2018-05-09T01:36:34.000,144,517.9685677709201,508.3298609880273,5.5201278424954126,8.919162185352832,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.057, 250.925], [64.105, 245.662], [69.56, 250.625], [64.969, 249.848]]","[[69.21, 248.25], [68.437, 246.399], [71.103, 250.854], [69.105, 249.186]]",-0.13615057636352287,0.0027230132098192135,-0.48953724619375355,0.00979082313566183,0.09612322581207017,0.09760385289133894,0.5081177962393003,0.09749829660074619,142.77118228570464
HD103095,K,2018-05-09T01:37:51.500,145,511.33112333204815,488.1764703775255,11.968816388704909,14.54509249799139,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.243, 250.772], [62.955, 248.613], [73.551, 252.462], [65.486, 251.711]]","[[69.697, 242.877], [68.644, 245.264], [69.486, 245.996], [66.605, 249.344]]",0.544783595539699,-0.01089577970329289,0.4158642488516457,-0.00831733292475788,0.09662438704670082,0.10095250685115027,0.6853701477611247,0.0982400679970218,71.32172529276052
HD103095,K,2018-05-09T01:39:08.500,146,507.8459895830132,504.7315948209287,8.346037296405825,15.122836064084765,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.594, 254.293], [71.158, 243.549], [68.556, 256.917], [70.226, 247.698]]","[[67.705, 250.38], [73.812, 242.169], [66.364, 253.3], [73.54, 245.053]]",0.31211356701571086,-0.006242291610102913,0.1414550777173325,-0.0028291034413161662,0.09758882231027148,0.09753747815533512,0.3426724642093193,0.09758007499297125,77.8095864970822
HD103095,K,2018-05-09T01:40:26.000,147,514.7828642310251,513.0111753051611,10.60567594066049,2.772791128507947,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.872, 247.46], [65.839, 248.618], [66.185, 251.179], [68.472, 251.468]]","[[73.385, 251.099], [64.021, 247.842], [73.858, 255.582], [64.22, 251.093]]",-0.6148878758147159,0.012297912507259413,-0.12273299973794356,0.002454661227276632,0.09628144075856337,0.09710381110214159,0.6270171361682291,0.09631307888400316,174.3559912101349
HD103095,K,2018-05-09T01:41:43.500,148,514.1812851199234,515.3492278477271,8.038379495007348,7.190342608607693,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.266, 242.267], [68.384, 248.656], [64.193, 243.749], [68.307, 251.378]]","[[76.4, 250.158], [66.483, 249.856], [75.551, 252.565], [69.883, 252.872]]",0.16388497113467534,-0.003277702357144119,0.5890976661934418,-0.01178208961879574,0.09661218359586214,0.09646655931561764,0.611469005002194,0.0964770274013111,52.773193335819364
HD103095,K,2018-05-09T01:43:00.500,149,515.1801150868279,514.0105063432379,11.111517148425264,5.739354457072636,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.993, 248.568], [73.37, 244.46], [61.53, 252.777], [73.02, 246.991]]","[[70.158, 246.532], [68.177, 250.175], [70.377, 248.917], [66.521, 251.771]]",0.3925114408934839,-0.007850269133152805,-0.8645395760790551,0.01729122232868302,0.09634977197811995,0.09660402511211785,0.949470331205368,0.09656062070332692,122.79068794494306
HD103095,K,2018-05-09T01:44:18.500,150,506.0425404314345,500.2047678876525,23.87290862627748,16.51560206878463,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.135, 247.645], [66.11, 245.466], [62.336, 250.555], [66.376, 249.009]]","[[73.929, 253.809], [68.484, 243.86], [74.993, 254.002], [69.151, 246.505]]",-0.2217496381668383,0.004435000032740399,0.12431851124266428,-0.00248637150575736,0.09636678886497167,0.09806069108737606,0.25422036555853694,0.09677456484252663,14.63805179458953
HD103095,K,2018-05-09T01:45:35.500,151,441.6641086562802,507.74169978867997,75.83652188702911,19.512485729878335,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.06, 250.034], [63.915, 244.54], [66.052, 253.495], [65.413, 245.77]]","[[69.186, 247.06], [72.807, 251.204], [70.332, 251.389], [72.239, 254.328]]",-1.0172733336201663,0.02034616852948864,0.23825706259064985,-0.004765150268511932,0.1046359230055362,0.09688920296422181,1.0448021167517851,0.10424726550522123,6.590863807255204
HD103095,K,2018-05-09T01:46:53.000,152,509.1529606513861,474.2492260311916,12.70017378736128,44.1913719518144,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.225, 249.081], [73.669, 244.817], [62.971, 253.599], [73.786, 247.307]]","[[67.162, 247.228], [67.037, 250.392], [65.248, 248.992], [66.095, 255.814]]",0.15943431701317126,-0.0031886890420734977,-0.5581455574549234,0.011163027069339443,0.09731115232211475,0.10056931718345732,0.5804702961807121,0.10032721028327282,127.02900290779718
HD103095,K,2018-05-09T01:48:10.500,153,510.39633025793603,501.2522796058696,7.861652913335888,14.94358116702972,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.497, 246.976], [66.467, 244.434], [68.662, 248.602], [65.354, 246.647]]","[[72.957, 249.871], [66.139, 248.565], [73.6, 252.175], [64.591, 251.919]]",-0.5714174899490244,0.011428474186794838,-0.13238355296480278,0.00264767260601465,0.09741772378358508,0.09807723694431145,0.5865520888337439,0.09745142696009723,173.47804080092794
HD103095,K,2018-05-09T01:49:28.000,154,510.68182506597475,500.4890486559714,9.485800996678904,8.719123390307288,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.927, 248.838], [69.93, 245.138], [65.775, 250.639], [72.816, 249.201]]","[[70.889, 247.302], [68.649, 248.196], [71.442, 250.188], [68.995, 251.775]]",0.077550720314719,-0.0015510147172270764,-0.1653185569590943,0.0033063741513157867,0.09708098823014787,0.09883910670019669,0.18260432496622056,0.09852432463172102,122.434393665827
HD103095,K,2018-05-09T01:50:45.500,155,501.3607637488076,491.13216973896465,13.970192456037012,21.970495666833358,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.271, 249.951], [64.006, 245.483], [65.747, 250.004], [62.41, 252.105]]","[[74.244, 248.313], [68.933, 247.189], [74.087, 252.428], [70.035, 247.812]]",-1.0825061876694253,0.02165096948086385,-0.6034195944739316,0.012068538368845772,0.09793366288629865,0.09935073170003197,1.23932838801412,0.0982714471253024,165.4317335005776
HD103095,K,2018-05-09T01:52:02.500,156,496.14263407175775,195.14716697039933,18.162696170852143,319.11865528845476,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.309, 243.18], [69.512, 251.297], [72.5, 247.205], [69.806, 255.743]]","[[68.507, 249.114], [65.838, 252.181], [69.113, 251.63], [65.859, 255.865]]",0.49499156946268275,-0.009899912244561087,15.700028743489122,-0.31661935858969853,0.09904349810797416,0.164171293219258,15.707829869215663,0.16411943933785533,45.90291351651834
HD103095,K,2018-05-09T01:53:20.500,157,450.46879128276976,497.87271104008033,52.71989384465769,11.116589213580312,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.471, 245.383], [68.294, 246.301], [64.781, 247.656], [66.12, 250.376]]","[[71.525, 244.871], [62.555, 249.421], [72.884, 248.215], [59.477, 253.534]]",2.1122544789585995,-0.042251373978028146,0.7956182628919232,-0.015912701025964322,0.10441396202938828,0.09937197280656511,2.257128131969434,0.10380081924513071,79.68011179930659
HD103095,K,2018-05-09T01:54:38.000,158,44.28104681427961,116.59917394433168,5.27556289971853,90.56359758866338,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.898, 249.641], [69.86, 243.515], [73.815, 252.333], [70.687, 248.329]]","[[67.328, 247.626], [63.498, 245.204], [72.228, 251.567], [64.4, 249.757]]",2.5403865925003135,-0.05081866578246167,14.39117156597001,-0.28983549060055885,1.0917641653361934,0.33404852567883514,14.613671102106379,0.3797840171831588,50.00547269547035
HD103095,K,2018-05-09T01:55:47.000,159,2.5303639821323816,-0.6358000681783099,131.1705752380793,14.64599925578074,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.48, 249.429], [67.711, 250.783], [71.913, 254.439], [68.597, 254.534]]","[[65.0, 205.0], [60.899, 245.954], [65.0, 205.0], [63.259, 250.413]]",-23.799969435893395,0.48530524957125487,,,10.40092953076738,,,,
HD103095,K,2018-05-09T01:56:48.500,160,1.7368395442635767,73.11711324249197,12.636838260534264,23.66644330463913,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.932, 246.617], [67.549, 250.186], [66.571, 248.991], [67.384, 253.573]]","[[69.21, 243.575], [68.579, 250.932], [70.636, 246.822], [67.363, 255.224]]",-41.772794254626604,0.8898730375239947,4.761943525103889,-0.0953109568302854,12.268679843125044,0.6063538221680296,42.0433400906213,12.189925243892544,3.2517160843024584
