object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T12:28:41.879,5,312.2024037569059,303.73930425854854,14.402833941699328,24.774223139462038,0.0,"[25, 25, 22, 22]","[23, 23, 22, 22]","[[64.685, 241.738], [67.699, 241.703], [62.149, 241.507], [68.296, 242.316]]","[[70.674, 243.211], [64.44, 238.69], [69.469, 244.357], [64.104, 240.552]]",-0.2318876547566997,0.0046377614078515475,0.18747465921111622,-0.0037494975769814132,0.15668873892762972,0.15871177384327356,0.2981922740026752,0.15749148704818397,19.47728329547263
Vesta,K,2019-11-21T12:30:00.308,6,305.1921600167182,308.55659258591334,25.522610044875933,20.788813671174296,0.0,"[21, 21, 21, 21]","[23, 23, 21, 21]","[[69.691, 237.873], [61.035, 242.467], [69.177, 238.985], [60.824, 244.316]]","[[68.861, 242.109], [68.329, 239.509], [69.595, 243.555], [67.257, 241.567]]",-1.2308148329963442,0.024617539818080236,-0.0230718074434134,0.0004614361570558007,0.1569007724799774,0.15645659904923384,1.231031056238032,0.1569006166816293,179.46305392272555
Vesta,K,2019-11-21T12:31:39.214,7,306.25790684513515,296.938954995294,25.842212946220116,35.31232976684521,0.0,"[23, 23, 21, 21]","[22, 22, 21, 21]","[[66.33, 244.699], [67.926, 239.294], [66.644, 246.132], [65.89, 241.752]]","[[67.706, 241.298], [64.686, 236.243], [70.045, 245.597], [64.517, 240.098]]",0.16810575779528691,-0.0033621183229727244,2.560130946621341,-0.05121380986075672,0.15666769631815897,0.15787177976145444,2.565644170506154,0.15786663012398613,46.87840846979376
Vesta,K,2019-11-21T12:32:57.981,8,305.0449077527304,307.2297372520263,26.239842995635456,24.991167946770133,0.0,"[24, 24, 23, 23]","[24, 24, 23, 23]","[[68.24, 242.282], [65.358, 241.226], [68.153, 243.954], [66.155, 242.822]]","[[68.88, 241.607], [65.495, 240.195], [68.355, 242.349], [65.155, 241.545]]",-0.8932939327599239,0.01786635389487079,1.0451913986058714,-0.020904589217531643,0.15671887601385243,0.15716160210972085,1.3749178557373487,0.15697487115065703,24.740237850294363
Vesta,K,2019-11-21T12:34:17.035,9,307.9994155668882,305.55513687395717,23.082678167521976,28.54760818130626,0.0,"[23, 23, 21, 21]","[22, 22, 19, 19]","[[66.078, 242.365], [65.833, 241.404], [66.495, 245.022], [65.915, 245.48]]","[[67.709, 236.623], [63.3, 235.359], [68.076, 239.137], [63.509, 238.016]]",0.012493422270402654,-0.0002498684467080118,0.7268626195633272,-0.014537508414579537,0.1568168865200986,0.1572426880067997,0.7269699810298144,0.15724256241860646,45.492355686489795
Vesta,K,2019-11-21T12:35:35.139,10,302.99830873165376,306.234839758834,29.670478025419527,22.486521582857733,0.0,"[22, 22, 22, 22]","[23, 23, 20, 20]","[[70.457, 243.135], [63.531, 240.378], [68.136, 245.756], [63.076, 242.336]]","[[66.711, 239.361], [70.211, 241.798], [67.149, 240.841], [69.786, 243.388]]",-0.8978649464673537,0.01795778150210107,0.530449248605761,-0.010609084477730226,0.15659542154078887,0.15765914953170895,1.0428508366210578,0.15687132935322817,15.28707550740016
Vesta,K,2019-11-21T12:36:53.882,11,303.42991352232514,303.0303513950059,25.499854376601263,26.81945040497908,0.0,"[24, 24, 23, 23]","[23, 23, 19, 19]","[[63.074, 237.767], [65.478, 240.727], [64.129, 240.344], [65.065, 242.711]]","[[67.879, 241.408], [67.692, 240.931], [67.914, 242.1], [66.773, 243.306]]",-0.9452112573442414,0.018904788160216176,1.046350587489006,-0.02092777553093552,0.15797872914620234,0.15729786857307265,1.410061655726043,0.1576041749281727,23.953603565086425
Vesta,K,2019-11-21T12:38:12.786,12,306.8495536272369,310.96045539109485,21.757125491585157,22.885500683417206,0.0,"[24, 24, 22, 22]","[23, 23, 23, 23]","[[65.996, 242.018], [68.071, 239.681], [64.391, 241.037], [65.779, 240.746]]","[[64.657, 235.54], [66.565, 240.606], [65.806, 238.828], [66.357, 243.078]]",-0.23295422979664476,0.004659093023883022,0.7248014936478433,-0.014496283724418977,0.15733903202562896,0.15619501806894365,0.7613178563348508,0.15630248594137244,36.091188874465935
Vesta,K,2019-11-21T12:39:35.010,13,304.8726220523774,309.84879877008683,28.62177613183451,23.423780229680858,0.0,"[24, 24, 20, 20]","[23, 23, 22, 22]","[[66.013, 242.936], [65.746, 242.222], [64.826, 243.69], [66.444, 242.528]]","[[72.114, 239.172], [66.775, 243.088], [72.048, 239.793], [66.314, 245.895]]",0.05902559245185683,-0.0011805119861347116,0.6358655636628404,-0.012717482674984116,0.1567458162493619,0.1556599854088256,0.6385992762418029,0.15566929402583976,47.65170311030643
Vesta,K,2019-11-21T12:40:53.815,14,310.2295150831935,308.1522162899626,23.75183141367529,21.685201028297286,0.0,"[24, 24, 23, 23]","[25, 25, 21, 21]","[[66.28, 242.932], [64.362, 239.446], [65.839, 245.446], [65.667, 244.85]]","[[67.256, 240.395], [68.128, 241.343], [66.136, 240.425], [68.117, 244.231]]",-0.3280188990833872,0.006560401510921129,0.1291367637983324,-0.002582736711650724,0.15510275621950825,0.1562552851672111,0.3525233352846073,0.1552579124809322,10.74445647668935
Vesta,K,2019-11-21T12:42:12.415,15,308.7295871006666,311.25964828459746,23.874792464852874,21.123343809397795,0.0,"[24, 24, 22, 22]","[25, 25, 21, 21]","[[67.815, 242.191], [63.529, 241.759], [66.355, 242.185], [64.369, 244.335]]","[[67.687, 241.143], [66.554, 241.145], [69.626, 241.467], [65.673, 241.919]]",-0.040130633909117114,0.0008026127212684174,0.855266357087249,-0.017105744233849467,0.15602388168182113,0.15511601938172362,0.8562073401596375,0.1551180196138152,43.65677474318226
Vesta,K,2019-11-21T12:43:32.138,16,308.81409754302456,304.49782093070576,21.327946831980114,29.214866115041787,0.0,"[26, 26, 20, 20]","[24, 24, 21, 21]","[[68.389, 240.544], [62.99, 238.738], [67.32, 244.708], [63.028, 239.381]]","[[70.573, 241.447], [62.827, 239.511], [70.631, 244.491], [64.297, 239.37]]",0.3610416608445425,-0.0072208645919168485,0.9631605399138257,-0.019263806500141176,0.15544919120335232,0.1560431284411261,1.0286055154977916,0.15597007648283492,55.2742793480199
Vesta,K,2019-11-21T12:45:06.914,17,302.3765484285231,298.883381594957,31.919315953538046,34.371979645154056,0.0,"[23, 23, 19, 19]","[23, 23, 20, 20]","[[66.061, 241.893], [66.914, 241.481], [66.166, 243.349], [68.099, 244.386]]","[[68.646, 241.827], [65.168, 241.362], [68.509, 243.668], [65.533, 242.312]]",0.7503777763528431,-0.015007837211785943,1.62404795975972,-0.0324838152992579,0.15669718190778276,0.15854350484207463,1.7890216831676318,0.15822025139638846,57.399451502061105
Vesta,K,2019-11-21T12:46:25.170,18,306.5458551362943,302.83529878157964,27.735175208537044,32.143279190909084,0.0,"[23, 23, 21, 21]","[23, 23, 20, 20]","[[64.758, 238.192], [65.516, 233.624], [64.419, 241.827], [67.907, 239.199]]","[[68.811, 244.292], [68.826, 236.602], [68.3, 245.576], [68.112, 241.407]]",-0.7470850512449422,0.01494197901761976,1.6242048944982046,-0.03248695482216679,0.15623677598213334,0.15722820072987784,1.7877856731458561,0.15705552310068846,32.64950113611259
Vesta,K,2019-11-21T12:47:43.809,19,313.0979614951574,308.80649874732444,24.240383432411136,28.86092173450021,0.0,"[22, 22, 21, 21]","[23, 23, 21, 21]","[[67.265, 242.042], [62.834, 238.534], [67.539, 243.963], [61.796, 240.435]]","[[70.173, 241.936], [66.374, 241.401], [69.938, 244.54], [64.477, 241.479]]",-0.656139473285185,0.013122977790911903,1.3226270467353534,-0.02645408358159165,0.1539965113973007,0.15452332812455072,1.476435339985752,0.15441942511963844,31.807269904140945
Vesta,K,2019-11-21T12:49:02.509,20,308.051030418355,308.6067202060394,30.19502350408095,28.566206531350304,0.0,"[21, 21, 19, 19]","[23, 23, 21, 21]","[[66.811, 240.534], [66.99, 241.843], [67.863, 241.868], [66.775, 242.512]]","[[72.402, 245.15], [63.608, 242.446], [72.348, 244.584], [62.476, 242.349]]",-0.7408942682914206,0.01481815650467859,0.5822399271880772,-0.011644930133955296,0.1552906378126125,0.1558992574480352,0.9422991295756655,0.1555232847660014,19.08121223974213
Vesta,K,2019-11-21T12:50:26.911,21,301.6163741418776,305.65393350881277,31.740823699401403,31.03415065722095,0.0,"[22, 22, 23, 23]","[22, 22, 20, 20]","[[66.83, 241.042], [66.808, 241.886], [67.313, 241.158], [66.271, 241.987]]","[[68.314, 241.245], [65.0, 239.46], [67.447, 242.188], [66.03, 241.302]]",0.07864105506867239,-0.0015728214256063055,0.6567437680763749,-0.013135064207558259,0.1578468567441724,0.15606193171615548,0.6614354030814115,0.15608730548421174,48.41415369592003
Vesta,K,2019-11-21T12:51:45.716,22,304.1224177576482,307.47932942445686,30.13059948222292,26.24113335584491,0.0,"[22, 22, 20, 20]","[23, 23, 21, 21]","[[66.444, 237.571], [67.741, 242.083], [65.916, 240.547], [66.864, 245.441]]","[[68.771, 242.714], [65.903, 239.822], [68.945, 244.44], [66.941, 241.349]]",-1.3148122820335388,0.026297761102659575,1.236102009536772,-0.02472329943939029,0.1573145261627807,0.15653224617106096,1.8046272509765247,0.1569479865531115,21.616329380693188
Vesta,K,2019-11-21T12:53:04.494,23,301.82732880582444,308.0981353181032,34.21852811065122,29.922689555182956,0.0,"[22, 22, 20, 20]","[23, 23, 21, 21]","[[64.57, 238.77], [65.312, 244.3], [64.623, 241.214], [63.936, 245.794]]","[[71.138, 241.461], [67.883, 241.584], [71.196, 240.817], [67.849, 241.754]]",-0.20792335197035045,0.004158473032067555,1.0575520176565356,-0.021151828928303834,0.15746674271651553,0.15597404957775882,1.0777979357671805,0.15602985775792136,39.43852631397739
Vesta,K,2019-11-21T12:54:23.693,24,307.891429734606,309.6479574357611,27.805143370062012,23.97888689755274,0.0,"[24, 24, 21, 21]","[24, 24, 20, 20]","[[66.531, 242.829], [70.542, 241.668], [66.291, 244.656], [69.687, 242.486]]","[[66.181, 240.64], [67.92, 243.873], [66.889, 241.323], [66.779, 244.888]]",0.29151322968431215,-0.005830281108959313,1.086452460144582,-0.021729904213854814,0.15594533654545453,0.1546830511495651,1.1248817321101774,0.15476814718781773,52.509819465759065
Vesta,K,2019-11-21T12:55:42.252,25,308.47004365282714,304.7676228269412,28.76165415201217,32.284224984847754,0.0,"[22, 22, 20, 20]","[23, 23, 22, 22]","[[65.124, 238.971], [68.493, 241.68], [65.532, 240.258], [69.757, 245.074]]","[[67.455, 242.06], [66.445, 242.659], [68.118, 242.773], [66.619, 242.943]]",-0.6145954699174975,0.012292064168302077,0.29101160378087576,-0.005820248505780378,0.15551507836947123,0.15638628951213607,0.680011283125675,0.1556749985737434,12.668802220179145
Vesta,K,2019-11-21T12:57:00.864,26,310.8478878505934,302.22036317487596,27.307708879069196,33.547415364323115,0.0,"[22, 22, 21, 21]","[22, 22, 20, 20]","[[69.003, 240.679], [62.563, 242.954], [67.741, 241.862], [62.719, 244.463]]","[[69.497, 238.596], [66.469, 243.453], [68.121, 239.017], [66.949, 244.903]]",-0.787300765048202,0.01574634064804401,-0.09204736821016711,0.0018409478841311694,0.1540857963395567,0.1568152512704076,0.7926633665307753,0.15412292406700603,176.66576542073204
Vesta,K,2019-11-21T12:58:36.766,27,303.0875129072771,310.0549428394391,33.156268229180114,31.331343983023658,0.0,"[21, 21, 19, 19]","[19, 19, 20, 20]","[[67.538, 238.686], [66.602, 241.132], [67.72, 239.98], [65.447, 238.236]]","[[71.014, 240.979], [66.654, 243.624], [68.775, 241.158], [66.93, 244.988]]",-0.4442236776365971,0.00888453199391412,0.3887007615461202,-0.0077740543833641875,0.15606786374882664,0.15442023112113157,0.5902736295986101,0.15535553887396708,20.593146800773113
Vesta,K,2019-11-21T12:59:55.506,28,308.1281956122962,305.10818998803376,28.514563825593086,30.479301127801023,0.0,"[23, 23, 21, 21]","[23, 23, 21, 21]","[[67.232, 243.899], [68.783, 238.881], [66.573, 243.706], [67.957, 239.99]]","[[66.764, 243.305], [70.905, 241.806], [66.918, 243.494], [69.427, 243.064]]",-0.0683661098787746,0.0013673224106009923,0.20049466980657216,-0.004009898769149227,0.1549085189464487,0.15596323952503205,0.21183020936779315,0.15585371158616226,35.58564115265096
Vesta,K,2019-11-21T13:01:14.041,29,304.5932607195438,311.29960490207094,30.9487588852885,29.620074153238647,0.0,"[22, 22, 22, 22]","[20, 20, 22, 22]","[[66.741, 242.033], [65.007, 243.986], [66.544, 243.614], [63.904, 245.795]]","[[66.932, 238.884], [66.667, 240.386], [67.014, 238.744], [64.947, 241.958]]",-0.839765635892436,0.016795707539912278,1.6305744105796378,-0.032614378890791565,0.15659207620864674,0.15433428798022053,1.8341153812295892,0.15481032635051725,31.37549114017927
Vesta,K,2019-11-21T13:02:32.611,30,306.623419388441,311.51588744772795,25.975442736682623,24.894060096945736,0.0,"[24, 24, 21, 21]","[23, 23, 19, 19]","[[70.603, 242.606], [64.208, 239.301], [69.378, 243.89], [63.048, 241.749]]","[[67.751, 243.58], [66.964, 243.481], [67.637, 244.56], [66.513, 243.085]]",0.3672226862294083,-0.0073444867387871355,0.7908907860469506,-0.015818145539117312,0.15658033520242412,0.15490214656820328,0.8719866608701683,0.15520110266073087,57.45308147160251
Vesta,K,2019-11-21T13:03:51.220,31,308.15032669309215,312.9262970864711,31.07983456082883,20.060320444336583,0.0,"[21, 21, 20, 20]","[25, 25, 21, 21]","[[67.299, 242.508], [66.902, 246.235], [66.098, 242.107], [67.24, 247.835]]","[[67.548, 240.49], [66.946, 243.095], [66.816, 239.366], [67.205, 241.788]]",0.06727547667150169,-0.001345509736422193,1.731456285053196,-0.034632586859370616,0.1543333418382425,0.15532178085229317,1.7327627814595952,0.1553202955898057,46.11254985282373
Vesta,K,2019-11-21T13:05:09.996,32,307.6473698407894,300.18783045614305,23.4836869533475,36.861218196181426,0.0,"[24, 24, 21, 21]","[21, 21, 20, 20]","[[65.131, 242.055], [69.653, 238.968], [63.884, 242.498], [67.893, 241.013]]","[[68.863, 242.584], [65.127, 241.93], [67.253, 244.823], [65.291, 242.491]]",0.20546226131346826,-0.00410925100864149,2.1804226908223767,-0.04361536662817011,0.15647238597726143,0.15773650401321254,2.1900816997265506,0.15772542240887388,47.69155652295482
Vesta,K,2019-11-21T13:06:28.674,33,312.38172964791016,308.53542446548795,19.54304995934143,25.591027359494944,0.0,"[26, 26, 21, 21]","[24, 24, 20, 20]","[[65.538, 242.18], [66.824, 240.03], [64.571, 242.472], [66.434, 238.398]]","[[64.226, 237.393], [65.979, 239.742], [63.948, 238.26], [65.796, 240.65]]",0.3135304384560556,-0.006270629316216314,1.8976964274950974,-0.03795848558963496,0.15511605684865487,0.15578778889560108,1.9234222278964392,0.1557699776727039,49.690725473118
Vesta,K,2019-11-21T13:07:47.212,34,300.9263348391793,307.5951100600632,35.6686968720212,27.42201113401893,0.0,"[23, 23, 24, 24]","[24, 24, 20, 20]","[[69.508, 242.24], [68.144, 241.469], [70.093, 244.254], [68.34, 241.518]]","[[69.593, 240.972], [65.982, 241.521], [69.716, 244.958], [64.795, 242.1]]",-0.3884225855572818,0.007768490779588054,0.6679945386431809,-0.01336008949173126,0.1570447266007327,0.1557149614953688,0.7727152183231025,0.1560520357494038,29.911519879622652
Vesta,K,2019-11-21T13:09:05.955,35,303.6135591310718,305.1835004722165,31.62530623472651,35.044464329920686,0.0,"[22, 22, 19, 19]","[22, 22, 19, 19]","[[68.515, 240.698], [65.941, 242.119], [68.311, 241.477], [65.858, 242.15]]","[[66.208, 241.98], [66.753, 243.295], [66.779, 242.862], [67.162, 243.242]]",0.6611579001986605,-0.013223350683560169,0.36844945481221897,-0.007369022442420064,0.15702847727255068,0.15577735237396179,0.7568915178191148,0.15673290439722679,75.43499572905482
Vesta,K,2019-11-21T13:10:24.391,36,308.0673225392058,309.8682062682557,29.19434247301922,28.41614135847965,0.0,"[23, 23, 20, 20]","[24, 24, 21, 21]","[[67.518, 239.315], [70.123, 242.555], [67.337, 241.677], [69.913, 243.797]]","[[66.912, 240.994], [67.041, 243.936], [67.094, 241.561], [66.825, 245.257]]",-0.42159293816139126,0.008431908719883413,1.0404550818386575,-0.02080985257974684,0.15489139424201256,0.1545890362091858,1.1226252192211976,0.15463171411893017,33.97109165084386
Vesta,K,2019-11-21T13:11:42.741,37,300.0523851561353,305.71249029639284,39.4091995283905,33.14042094554361,0.0,"[21, 21, 21, 21]","[23, 23, 21, 21]","[[67.067, 242.798], [68.882, 236.341], [68.197, 243.666], [66.933, 240.962]]","[[62.548, 244.34], [68.578, 240.942], [62.44, 244.841], [67.409, 242.039]]",-0.25613478255829747,0.005122706853696372,2.619971001721349,-0.05241141439531035,0.1566947025142269,0.15567629380830172,2.6324614102958765,0.15568596633473883,42.208183828536804
Vesta,K,2019-11-21T13:13:01.431,38,303.9923625945409,309.82155134202304,34.24069312872206,30.350848826569973,0.0,"[23, 23, 19, 19]","[22, 22, 21, 21]","[[67.769, 244.816], [65.488, 240.983], [69.208, 245.233], [66.525, 241.287]]","[[66.446, 242.268], [69.605, 234.689], [65.548, 241.872], [67.81, 243.023]]",1.464082184881319,-0.029283736175960112,0.6485602803187092,-0.01297138748042707,0.15509885062263348,0.15428489747414248,1.6013016834106992,0.15496562146796478,78.05378878937981
Vesta,K,2019-11-21T13:14:19.999,39,309.19388648052205,310.74516330830346,29.991169400324623,27.868649266142768,0.0,"[22, 22, 20, 20]","[24, 24, 21, 21]","[[69.651, 241.147], [65.983, 241.632], [68.447, 244.291], [66.475, 244.793]]","[[67.275, 237.673], [63.881, 237.295], [67.796, 239.963], [61.773, 238.087]]",-0.9491325013386049,0.018983220076511993,-0.4604165758614635,0.009208396585178162,0.1551560050203174,0.15390358432793702,1.0549103888128468,0.15491821284304375,167.06117394156573
Vesta,K,2019-11-21T13:15:39.289,40,313.7671382827621,309.6267424341478,24.683977972375942,31.740672974975155,0.0,"[23, 23, 20, 20]","[20, 20, 21, 21]","[[68.062, 240.632], [68.114, 240.52], [68.067, 242.355], [67.16, 242.599]]","[[69.331, 244.27], [65.388, 241.586], [68.067, 244.221], [64.751, 241.861]]",-0.4876859441356017,0.009753796210511985,1.6269229603953483,-0.03254133050866033,0.15346587311784024,0.15512787274730244,1.6984451416424957,0.15499151916623322,36.656693887063454
Vesta,K,2019-11-21T13:16:57.979,41,306.03000752325687,306.4658356850086,31.496619847689942,29.480737509428877,0.0,"[24, 24, 24, 24]","[25, 25, 20, 20]","[[67.609, 242.152], [70.681, 243.545], [67.059, 242.702], [70.077, 244.168]]","[[63.568, 238.504], [68.569, 240.956], [64.533, 238.683], [67.891, 242.251]]",-0.8490721446390974,0.016981850987813144,1.2730199003424754,-0.025461773494041096,0.15573921180606615,0.15471813526814795,1.5301971028171508,0.15503323022008217,28.14885660998305
Vesta,K,2019-11-21T13:18:16.544,42,317.34236534354176,305.0802032344681,18.21174492666944,30.31833315932431,0.0,"[25, 25, 22, 22]","[24, 24, 24, 24]","[[66.503, 238.898], [67.422, 241.071], [66.888, 241.126], [68.317, 242.256]]","[[66.333, 242.867], [67.015, 238.812], [68.035, 243.213], [67.27, 240.967]]",0.4116930073535237,-0.008233906666419565,1.4043120018821844,-0.02808808654463316,0.15321343487155803,0.1550403859714034,1.463414955142299,0.15489658096156597,53.16960540484774
Vesta,K,2019-11-21T13:19:35.108,43,313.59852963509417,311.72963809537293,22.652250086089566,24.82520947683537,0.0,"[23, 23, 20, 20]","[25, 25, 21, 21]","[[66.182, 244.46], [67.998, 241.225], [65.995, 245.624], [67.353, 241.933]]","[[66.359, 241.354], [67.393, 242.287], [65.74, 242.18], [66.023, 241.514]]",-0.1467005736401746,0.002934013577573974,1.056958461889261,-0.021139956485870304,0.15413492688342523,0.1537787659941308,1.0670905530767614,0.15378550507115316,41.04905686159899
